Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.613897058823527,12.397812499999999,903,1038,135,895,1054,159,136,903.000291263074,1038.000247021724,134.9999557586499,36.999953067150955,h0,26
12.5091875,14.898955223880593,902,1061,159,895,1028,133,98,902.000291211823,999.000238319158,96.99994710733506,1.9999431017730558,h0,3
10.553544973544973,9.074977168949772,903,1091,188,895,1113,218,189,903.000291246495,1091.00023773907,187.99994649257496,167.99994408404814,h0,166
15.53984375,7.683127413127412,902,1029,127,895,1153,258,82,902.000291219578,983.000239300432,80.99994808085398,47.99994509513397,h0,41
16.247479674796747,14.203142857142856,902,1024,122,895,1034,139,123,902.000291215185,1024.000246720961,121.99995550577603,97.99995010816792,h0,72
7.446951672862454,9.684417475728157,902,1170,268,895,1100,205,177,902.000291169112,1078.000242323645,175.99995115453294,5.999946157823047,h0,7
13.02681818181818,14.209219858156029,902,1055,153,895,1035,140,47,902.000291215579,1035.000239282426,132.99994806684708,2.999947092646039,h0,4
13.216225165562914,12.438749999999999,903,1053,150,895,1054,159,151,903.000291261583,1053.000241081076,149.99994981949294,149.99994981949294,h0,147
16.15959677419355,16.06064516129032,902,1025,123,895,1018,123,117,902.000291212349,1018.000235558581,115.99994434623204,1.999943091081036,h0,3
15.875759999999998,15.539922480620152,903,1027,124,895,1023,128,121,903.000291278622,1023.000238411948,119.99994713332603,0.9999520490320037,h0,2
17.255130434782608,17.51078947368421,902,1016,114,895,1008,113,107,902.000291221169,1008.000234756966,105.999943535797,1.9999430946209031,h0,3
12.250245398773007,8.40890756302521,902,1064,162,895,1132,237,141,902.00029121188,1042.000241311497,139.99995009961685,101.99995311557097,h0,93
11.775294117647057,12.570886075949366,903,1072,169,895,1052,157,150,903.000291267724,1052.000238314999,148.999947047275,120.99995104069592,h0,87
8.751622807017544,8.508893617021275,902,1129,227,895,1129,234,228,902.00029121201,1129.000237016387,226.99994580437703,226.99994580437703,h0,216
15.367,14.212928571428572,903,1032,129,895,1034,139,130,903.000291261924,1032.000235175007,128.99994391308303,128.99994391308303,h0,109
14.250642857142857,16.50793388429752,902,1041,139,895,1015,120,114,902.000291215583,1015.000237302851,112.99994608726797,22.999949112167997,h0,6
11.175955056179776,10.894644808743172,902,1079,177,895,1077,182,176,902.000291194613,1077.000237153314,174.9999459587009,174.9999459587009,h0,151
11.528381502890172,11.036795580110496,902,1074,172,895,1075,180,173,902.000291208107,1074.000238028886,171.9999468207791,171.9999468207791,h0,158
9.625555555555557,12.850512820512819,903,1109,206,895,1050,155,144,903.000291260111,1046.000240289656,142.99994902954495,105.99994306803399,h0,9
16.849830508474575,16.53099173553719,902,1019,117,895,1015,120,114,902.000291223049,1015.000236367173,112.99994514412401,37.99994409312103,h0,29
12.810774193548388,13.832275862068965,902,1056,154,895,1039,144,111,902.000291217628,1012.000238300509,109.99994708288091,89.99994409241299,h0,83
15.403307692307692,15.270153846153846,902,1031,129,895,1024,129,123,902.000291156666,1024.000246414351,121.99995525768509,5.999946175729065,h0,7
14.717426470588236,14.305285714285716,902,1037,135,895,1034,139,133,902.000291218868,1034.000234192589,131.99994297372098,131.99994297372098,h0,123
13.125855263157895,18.03181818181818,902,1053,151,895,1004,109,32,902.000291224631,933.000247299584,30.999956074952934,1.9999431054819752,h0,3
18.099272727272727,17.36304347826087,902,1011,109,895,1009,114,108,902.000291214669,1009.000238181267,106.99994696659803,106.99994696659803,h0,70
15.257709923664121,15.643307086614172,902,1032,130,895,1021,126,120,902.000291220718,1021.000234518128,118.99994329740991,106.99994711195097,h0,46
16.676470588235297,13.245364238410597,903,1021,118,895,1045,150,87,903.000291264807,1021.000244273315,117.9999530085081,28.99994706461507,h0,21
14.737481481481481,13.880209790209792,902,1036,134,895,1037,142,135,902.000291222459,1036.000242084687,133.99995086222793,133.99995086222793,h0,81
9.357699530516433,7.4686466165413545,902,1114,212,895,1160,265,205,902.000291210733,1106.000237306778,203.99994609604494,113.99994910160297,h0,102
11.371657142857142,11.061602209944752,903,1077,174,895,1075,180,173,903.00029126157,1075.000238166453,171.99994690488302,171.99994690488302,h0,137
12.380000000000003,12.814935897435898,902,1062,160,895,1050,155,103,902.000291198455,1050.000246823993,147.99995562553795,4.999955134525067,h0,6
