Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.812847222222224,12.105878787878789,901,1044,143,914,1078,164,46,914.000239439402,959.000238317581,44.999998878178985,0,,
14.084225352112677,16.058548387096774,901,1042,141,914,1037,123,124,914.000239580544,1037.000237356903,122.99999777635901,40.00000400245494,h0,41
10.447368421052632,10.411979166666667,901,1090,189,914,1105,191,167,914.000239550144,1090.000241793196,176.000002243052,0,,
15.503046874999999,16.636333333333333,901,1028,127,913,1032,119,116,913.00023552616,1028.000240283977,115.00000475781701,21.99999695067902,h0,23
13.0818954248366,13.829166666666666,901,1053,152,914,1057,143,140,914.000239633911,1053.000236239992,138.99999660608114,15.999998922801979,h0,17
8.776563876651982,7.473684210526316,901,1127,226,914,1179,265,214,914.000239361507,1127.0002472545,213.00000789299293,114.0000010056549,h0,115
14.911492537313432,13.409324324324325,901,1034,133,914,1061,147,70,914.000239423262,1030.000236305653,115.99999688239109,14.000003984412956,h0,15
13.506283783783784,11.157808988764042,901,1048,147,914,1091,177,31,914.00023962176,944.000243307878,30.00000368611802,0,,
15.470781250000002,14.261151079136692,901,1028,127,914,1052,138,112,914.000239589449,1025.00024228908,111.00000269963095,0,,
13.21476821192053,13.804166666666667,901,1051,150,914,1057,143,68,914.000239497045,1051.000241394234,137.00000189718912,2.9999990065409747,h0,4
17.261130434782608,17.7075,901,1015,114,914,1025,111,102,914.000239544254,1015.000240706546,101.00000116229205,7.000001999453957,h0,8
12.293496932515339,8.556051502145923,901,1063,162,914,1146,232,116,914.000239495687,1029.00024529401,115.00000579832306,0,,
13.420469798657718,10.31222797927461,901,1049,148,914,1106,192,133,914.000239379331,1046.000235309886,131.99999593055497,34.999997004093984,h0,36
8.634956896551724,8.956036036036037,901,1132,231,914,1135,221,219,914.000239568413,1132.000240213243,218.00000064482992,196.0000038962769,h0,197
15.308846153846154,16.093306451612904,901,1030,129,914,1037,123,96,914.000239448694,1030.000235513026,115.99999606433198,0,,
7.2341304347826085,11.481040462427744,901,1176,275,914,1086,172,159,914.000239484928,1072.000235321948,157.99999583701992,90.00000900233897,h0,91
10.901147540983606,8.47728813559322,901,1083,182,914,1149,235,66,914.000239507446,979.000240324922,65.0000008174759,0,,
10.632620320855615,12.27104938271605,901,1087,186,914,1075,161,116,914.000239426848,1075.000246738159,161.00000731131092,26.000000027694,h0,27
12.02,9.118447488584476,901,1066,165,914,1132,218,116,914.000239546605,1029.0002453191,115.000005772495,0,,
15.380384615384614,15.991520000000003,901,1030,129,914,1038,124,117,914.000239529508,1030.000235623432,115.99999609392398,76.00000501598299,h0,55
6.929444444444445,14.836074074074073,901,1188,287,914,1048,134,103,914.000239491706,1016.000245296878,102.00000580517201,58.000011026176026,h0,59
15.786825396825394,12.884967741935485,901,1026,125,914,1068,154,113,914.000239397639,1026.000246264531,112.00000686689191,0,,
14.574744525547443,12.28386503067485,901,1037,136,914,1076,162,31,914.000239538011,944.000243304355,30.00000376634398,0,,
17.410175438596493,14.438623188405794,901,1014,113,914,1051,137,25,914.000239581754,938.000245317874,24.000005736119988,0,,
16.149105691056914,15.120606060606061,901,1023,122,914,1045,131,110,914.000239529442,1023.000247135618,109.00000760617604,0,,
10.52178947368421,12.121454545454545,901,1090,189,914,1078,164,151,914.000239567319,1078.000245392588,164.0000058252691,40.99999497979104,h0,42
16.468347107438017,14.938432835820896,901,1021,120,914,1047,133,28,914.000239458403,941.000244325633,27.000004867230018,0,,
14.595255474452554,14.187785714285713,901,1037,136,914,1053,139,88,914.000239610142,1037.00023778975,122.99999817960793,0,,
11.607543859649125,10.538052631578948,901,1071,170,914,1103,189,85,914.000239507792,1064.000242326826,150.00000281903408,14.000003983224929,h0,15
11.170842696629213,10.981758241758243,901,1078,177,914,1095,181,165,914.00023942553,1078.00024593176,164.00000650622997,23.999991965874074,h0,25
11.241460674157304,13.955734265734266,901,1078,177,914,1056,142,143,914.000239540762,1056.000235758603,141.99999621784093,114.00000102854597,h0,59
12.265555555555556,18.71196261682243,901,1062,161,914,1020,106,93,914.000239586645,1006.000244319276,92.00000473263106,21.999996979098,h0,23
15.055338345864659,11.485317919075143,901,1033,132,914,1086,172,45,914.000239444524,958.000247315406,44.00000787088197,0,,
7.542264150943398,11.072044198895027,901,1165,264,914,1094,180,169,914.00023956913,1082.000236322894,167.99999675376387,20.99999299509807,h0,22
14.589854014598542,10.926666666666668,901,1037,136,914,1096,182,104,914.000239490572,1017.000236309223,102.99999681865108,54.999999020472046,h0,56
15.277786259541983,7.511962264150943,901,1031,130,914,1178,264,28,914.000239578824,941.000244320055,27.00000474123101,0,,
14.734632352941176,16.74731092436975,901,1036,135,914,1032,118,119,914.000239539991,1032.000243238123,118.00000369813199,105.00000393446896,h0,25
14.147801418439714,8.20360655737705,901,1041,140,914,1157,243,53,914.000239484834,966.000240325725,52.00000084089106,0,,
11.961807228915662,17.991272727272726,901,1066,165,914,1023,109,99,914.000239562313,1012.000242304672,98.00000274235902,14.000004022964049,h0,15
8.42449152542373,8.813215859030837,901,1136,235,914,1140,226,223,914.000239551016,1136.000243116783,222.00000356576697,197.00000779062395,h0,198
10.131776649746191,11.014175824175824,901,1097,196,914,1095,181,182,914.00023941275,1095.000235228698,180.99999581594807,164.99999690330515,h0,166
15.245496183206106,16.425454545454546,901,1031,130,914,1034,120,118,914.00023954901,1031.000239243164,116.9999996941541,59.00000191052402,h0,60
11.023756906077349,11.911556886227546,901,1081,180,914,1080,166,148,914.000239419082,1080.000240011018,166.00000059193587,12.999999687512855,h0,14
9.251023255813953,9.825643564356435,901,1115,214,914,1115,201,151,914.000239610018,1115.000237021473,200.99999741145496,10.999991701688941,h0,12
16.153306451612906,15.316615384615384,901,1024,123,914,1043,129,81,914.000239516178,994.000235314376,79.99999579819803,0,,
14.327625899280575,15.5,901,1039,138,914,1042,128,126,914.000239568135,1039.000245174589,125.00000560645401,51.99999984273802,h0,33
11.3808,12.037710843373496,901,1075,174,914,1079,165,110,914.000239512307,1075.000246187196,161.00000667488894,20.000001856960807,h0,21
16.518666666666668,10.04105527638191,901,1020,119,914,1112,198,35,914.000239616158,948.000246304574,34.00000668841608,0,,
13.290933333333335,16.327317073170732,901,1050,149,914,1036,122,82,914.000239428666,1036.000247194889,122.000007766223,34.00000597910696,h0,35
