Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.646204379562041,17.888482142857143,902,1038,136,891,1002,111,65,902.000291386985,966.000236297647,63.99994491066195,0,,
14.248000000000001,11.951497005988026,902,1041,139,891,1057,166,130,902.000291360296,1041.000236432102,138.99994507180588,18.00000698808003,h0,19
10.558730158730159,9.046063348416288,902,1090,188,891,1111,220,189,902.00029142942,1090.000237670356,187.99994624093597,147.99999400421098,h0,149
15.274923076923075,14.66065693430657,902,1031,129,891,1027,136,126,902.000291339073,1027.000245324188,124.99995398511498,103.000008992939,h0,96
16.512727272727272,14.798222222222222,902,1022,120,891,1025,134,121,902.000291412277,1022.000238201209,119.999946788932,95.00000287889395,h0,96
8.514871794871794,8.248600823045267,902,1135,233,891,1133,242,232,902.000291327592,1133.000240148718,230.99994882112594,230.99994882112594,h0,202
12.951830065359477,14.884477611940298,902,1054,152,891,1024,133,37,902.000291326259,938.000241299846,35.999949973587036,0.0,h0,1
13.613129251700679,11.70270588235294,902,1048,146,891,1060,169,147,902.000291350331,1048.00023843683,145.99994708649888,89.00000498923089,h0,90
16.85720338983051,15.744015748031496,902,1019,117,891,1017,126,116,902.000291369165,1017.00024419367,114.99995282450504,80.999998876066,h0,82
15.320076923076924,17.356,902,1031,129,891,1005,114,82,902.000291423873,996.000239301694,93.999947877821,0,,
12.716496815286625,16.553305785123964,902,1058,156,891,1011,120,49,902.000291408743,950.000237286636,47.99994587789297,0,,
12.706560509554139,11.962335329341318,902,1058,156,891,1057,166,156,902.000291399104,1057.000235096066,154.99994369696208,140.00000077451705,h0,141
13.794689655172414,13.275066666666666,902,1046,144,891,1040,149,139,902.000291399517,1040.000245411449,137.999954011932,84.99998900416392,h0,86
8.715350877192982,8.534765957446808,902,1129,227,891,1125,234,224,902.000291420862,1125.000234257496,222.99994283663398,203.99999694736402,h0,205
13.828333333333335,14.990225563909773,902,1045,143,891,1023,132,122,902.000291354674,1023.000242658531,120.99995130385696,20.000002005682063,h0,21
15.048120300751881,14.73459259259259,902,1034,132,891,1025,134,124,902.000291301879,1025.000237312584,122.999946010705,122.999946010705,h0,56
11.015580110497238,10.739516129032259,902,1082,180,891,1076,185,175,902.000291401503,1076.000246360633,173.99995495912992,124.00000200296813,h0,125
9.927512437810945,14.51956204379562,902,1102,200,891,1027,136,88,902.000291369862,989.000237325508,86.99994595564601,7.999992993629007,h0,9
