h0,34.0642,903.000291113626,1
h0,44.2692,904.000243147666,1
h0,54.3886,905.000234181421,1
h0,61.9295,906.000238206574,1
h0,66.0928,907.000242220462,1
h0,67.1407,908.000246223957,1
h0,65.1534,909.000237217328,1
h0,60.4297,910.000241201572,1
h0,53.9846,911.000245180073,1
h0,48.3469,912.000236161268,1
h0,43.6845,913.000240145716,1
h0,39.8869,914.000244133048,1
h0,36.9162,915.000235123139,1
h0,34.6261,916.0002391155,1
h0,32.9258,917.000243109829,1
h0,31.624,918.000234105486,1
h0,30.6926,919.00023810238,1
h0,30.0023,920.000242100077,1
h0,29.468,921.000246098295,1
h0,29.1205,922.000237097136,1
h0,28.8551,923.00024109625,1
h0,28.6759,924.000245095653,1
h0,28.5698,925.000236095299,1
h0,28.4842,926.000240095013,1
h0,28.4635,927.000244094944,1
h0,28.3795,928.000235094664,1
h0,28.3627,929.000239094608,1
h0,28.3405,930.000243094534,1
h0,28.3211,931.000234094469,1
h0,28.3366,932.000238094521,1
h0,28.3286,933.000242094494,1
h0,28.3325,934.000246094507,1
h0,28.3354,935.000237094517,1
h0,28.3225,936.000241094474,1
h0,28.2983,937.000245094393,1
h0,28.2858,938.000236094351,1
h0,28.2893,939.000240094363,1
h0,28.2976,940.000244094391,1
h0,28.2864,941.000235094353,1
h0,28.2847,942.000239094348,1
h0,28.2852,943.000243094349,1
h0,28.2892,944.000234094362,1
h0,28.2709,945.000238094302,1
h0,28.2597,946.000242094264,1
h0,28.278,947.000246094325,1
h0,28.2981,948.000237094392,1
h0,28.284,949.000241094345,1
h0,28.3093,950.00024509443,1
h0,28.3137,951.000236094444,1
h0,28.3103,952.000240094433,1
h0,28.3291,953.000244094496,1
h0,28.328,954.000235094492,1
h0,28.3246,955.000239094481,1
h0,28.3266,956.000243094487,1
h0,28.3079,957.000234094425,1
h0,28.3109,958.000238094435,1
h0,28.2997,959.000242094398,1
h0,28.323,960.000246094475,1
h0,28.3047,961.000237094414,1
h0,28.3184,962.00024109446,1
h0,28.3079,963.000245094425,1
h0,28.3441,964.000236094546,1
h0,28.498,965.000240095059,1
h0,28.7945,966.000244096048,1
h0,29.1122,967.000235097108,1
h0,29.3341,968.000239097848,1
h0,29.5862,969.000243098689,1
h0,29.8498,970.000234099568,1
h0,30.0367,971.000238100192,1
h0,30.2019,972.000242100743,1
h0,30.264,973.00024610095,1
h0,30.2168,974.000237100792,1
h0,30.1563,975.000241100591,1
h0,30.0434,976.000245100214,1
h0,29.91,977.000236099769,1
h0,29.7514,978.00024009924,1
h0,29.6219,979.000244098808,1
h0,29.448,980.000235098228,1
h0,29.3254,981.000239097819,1
h0,29.202,982.000243097407,1
h0,29.1003,983.000234097068,1
h0,28.9557,984.000238096586,1
h0,28.8412,985.000242096204,1
h0,28.7579,986.000246095926,1
h0,28.6634,987.000237095611,1
h0,28.5962,988.000241095387,1
h0,28.542,989.000245095206,1
h0,28.4966,990.000236095055,1
h0,28.457,991.000240094922,1
h0,28.4266,992.000244094821,1
h0,28.4118,993.000235094772,1
h0,28.3901,994.000239094699,1
h0,28.7472,995.00024309589,1
h0,29.2976,996.000234097726,1
h0,31.0226,997.00023810348,1
h0,35.2287,998.00024211751,1
h0,41.8875,999.000246139722,1
h0,50.8689,1000.00023716968,1
h0,61.7583,1001.000241206004,1
h0,72.8841,1002.000245243115,1
h0,83.5553,1003.000236278711,1
h0,93.2567,1004.000240311071,1
h0,102.702,1005.000244342578,1
h0,112.149,1006.000235374087,1
h0,121.717,1007.000239406005,1
h0,131.451,1008.000243438473,1
h0,141.275,1009.000234471242,1
h0,151.18,1010.000238504282,1
h0,160.722,1011.000242536111,1
h0,169.944,1012.000246566873,1
h0,179.166,1013.000237597634,1
h0,188.408,1014.000241628461,1
h0,197.758,1015.000245659651,1
h0,207.295,1016.000236691462,1
h0,218.105,1017.00024072752,1
h0,230.49,1018.000244768831,1
h0,244.607,1019.000235815922,1
h0,260.377,1020.000239868524,1
h0,276.216,1021.000243921357,1
h0,291.576,1022.000234972592,1
h0,306.559,1023.000239022572,1
h0,321.115,1024.000243071124,1
h0,335.325,1025.000247118524,1
h0,349.261,1026.000238165009,1
h0,362.893,1027.000242210481,1
h0,376.198,1028.00024625486,1
h0,389.313,1029.000237298608,1
