h0,9.16033,903.000234030556,1
h0,14.6329,904.00023804881,1
h0,20.1571,905.000242067237,1
h0,25.7405,906.000246085861,1
h0,31.2574,907.000237104264,1
h0,36.9252,908.000241123169,1
h0,42.7929,909.000245142742,1
h0,47.8864,910.000236159732,1
h0,50.0211,911.000240166852,1
h0,48.904,912.000244163126,1
h0,44.902,913.000235149777,1
h0,40.6345,914.000239135542,1
h0,37.0619,915.000243123625,1
h0,33.4597,916.00023411161,1
h0,30.4142,917.000238101451,1
h0,27.8586,918.000242092926,1
h0,25.5343,919.000246085173,1
h0,23.4548,920.000237078237,1
h0,21.5853,921.000241072001,1
h0,19.9978,922.000245066706,1
h0,18.6508,923.000236062212,1
h0,17.5803,924.000240058642,1
h0,16.7084,925.000244055733,1
h0,16.0284,926.000235053465,1
h0,15.4991,927.000239051699,1
h0,15.1044,928.000243050383,1
h0,14.8204,929.000234049436,1
h0,14.593,930.000238048677,1
h0,14.4242,931.000242048114,1
h0,14.3343,932.000246047814,1
h0,14.2761,933.00023704762,1
h0,14.2152,934.000241047417,1
h0,14.1813,935.000245047304,1
h0,14.1566,936.000236047221,1
h0,14.1282,937.000240047127,1
h0,14.1141,938.00024404708,1
h0,14.1065,939.000235047054,1
h0,14.0958,940.000239047018,1
h0,14.0938,941.000243047012,1
h0,14.0869,942.000234046989,1
h0,14.0685,943.000238046928,1
h0,14.0611,944.000242046903,1
h0,14.0725,945.000246046941,1
h0,14.0673,946.000237046923,1
h0,14.0714,947.000241046937,1
h0,14.063,948.000245046909,1
h0,14.0559,949.000236046885,1
h0,14.0553,950.000240046884,1
h0,14.0442,951.000244046846,1
h0,14.0705,952.000235046934,1
h0,14.0619,953.000239046905,1
h0,14.0679,954.000243046926,1
h0,14.0592,955.000234046896,1
h0,14.0462,956.000238046853,1
h0,14.0607,957.000242046902,1
h0,14.0564,958.000246046887,1
h0,14.0552,959.000237046883,1
h0,13.9566,960.000241046554,1
h0,13.9522,961.000245046539,1
h0,14.0435,962.000236046844,1
h0,14.4055,963.000240048051,1
h0,13.3404,964.000244044499,1
h0,10.4844,965.000235034972,1
h0,6.01372,966.00023902006,1
h0,3.24105,967.000243010811,1
h0,7.09986,968.000234023683,1
h0,11.4922,969.000238038334,1
h0,14.7359,970.000242049154,1
h0,16.1909,971.000246054007,1
h0,17.238,972.0002370575,1
h0,17.9794,973.000241059973,1
h0,18.5744,974.000245061958,1
h0,19.0542,975.000236063558,1
h0,19.39,976.000240064678,1
h0,19.6457,977.000244065531,1
h0,19.8449,978.000235066195,1
h0,19.972,979.00023906662,1
