h0,(31.1423,20.2,0),1.99,901
h0,(34.1036,20.2,0),3.78,902
h0,(38.8669,20.2,0),5.57,903
h0,(45.5344,20.2,0),7.5,904
h0,(54.0816,20.2,0),9.38,905
h0,(64.6352,20.2,0),11.47,906
h0,(77.1628,20.2,0),13.5,907
h0,(91.7967,20.2,0),15.53,908
h0,(108.204,20.2,0),16.89,909
h0,(124.727,20.2,0),16.35,910
h0,(141.213,20.2,0),16.36,911
h0,(157.196,20.2,0),15.4,912
h0,(172.017,20.2,0),14.34,913
h0,(185.921,20.2,0),13.56,914
h0,(199,20.2,0),12.81,915
h0,(211.49,20.2,0),12.24,916
h0,(223.497,20.2,0),11.8,917
h0,(235.095,20.2,0),11.47,918
h0,(246.413,20.2,0),11.23,919
h0,(257.492,20.2,0),11.01,920
h0,(268.409,20.2,0),10.79,921
h0,(279.181,20.2,0),10.7,922
h0,(289.884,20.2,0),10.64,923
h0,(300.496,20.2,0),10.65,924
h0,(311.075,20.2,0),10.6,925
h0,(321.624,20.2,0),10.57,926
h0,(332.129,20.2,0),10.46,927
h0,(342.601,20.2,0),10.48,928
h0,(353.083,20.2,0),10.55,929
h0,(363.556,20.2,0),10.52,930
h0,(373.996,20.2,0),10.46,931
h0,(384.415,20.2,0),10.37,932
h0,(394.857,20.2,0),10.42,933
h0,(405.287,20.2,0),10.3,934
h0,(415.242,20.2,0),9.6,935
h0,(424.456,20.2,0),8.89,936
h0,(433.068,20.2,0),8.46,937
h0,(441.144,20.2,0),7.89,938
h0,(448.745,20.2,0),7.36,939
h0,(456.027,20.2,0),7.08,940
h0,(463.031,20.2,0),6.94,941
h0,(469.823,20.2,0),6.67,942
h0,(476.48,20.2,0),6.7,943
h0,(483.006,20.2,0),6.51,944
h0,(489.433,20.2,0),6.37,945
h0,(495.789,20.2,0),6.29,946
h0,(502.165,20.2,0),6.31,947
h0,(508.466,20.2,0),6.27,948
h0,(514.734,20.2,0),6.22,949
h0,(521.023,20.2,0),6.34,950
h0,(527.185,20.2,0),6.22,951
h0,(533.445,20.2,0),6.34,952
h0,(539.694,20.2,0),6.23,953
h0,(545.96,20.2,0),6.3,954
h0,(552.189,20.2,0),6.18,955
h0,(558.444,20.2,0),6.18,956
h0,(564.676,20.2,0),6.17,957
h0,(570.914,20.2,0),6.28,958
h0,(577.173,20.2,0),6.23,959
h0,(583.405,20.2,0),6.28,960
h0,(589.663,20.2,0),6.25,961
h0,(595.925,20.2,0),6.22,962
h0,(602.143,20.2,0),6.13,963
h0,(608.385,20.2,0),6.17,964
