h0,9.22091,903.000234030758,1
h0,14.2867,904.000238047655,1
h0,19.2379,905.000242064171,1
h0,23.9811,906.000246079992,1
h0,26.3112,907.000237087765,1
h0,25.3377,908.000241084517,1
h0,22.5608,909.000245075255,1
h0,20.2192,910.000236067444,1
h0,17.8607,911.000240059577,1
h0,18.0308,912.000244060144,1
h0,19.941,913.000235066516,1
h0,23.1826,914.000239077329,1
h0,27.4302,915.000243091497,1
h0,32.3917,916.000234108047,1
h0,37.8358,917.000238126207,1
h0,43.719,918.000242145831,1
h0,49.8154,919.000246166166,1
h0,56.0788,920.000237187059,1
h0,62.412,921.000241208184,1
h0,68.8282,922.000245229586,1
h0,75.3214,923.000236251245,1
h0,81.8596,924.000240273054,1
h0,88.3655,925.000244294756,1
h0,94.9201,926.000235316619,1
h0,102.924,927.000239343318,1
h0,111.527,928.000243372013,1
h0,118.397,929.000234394929,1
h0,122.718,930.000238409343,1
h0,124.681,931.00024241589,1
h0,124.248,932.000246414446,1
h0,121.705,933.000237405965,1
h0,118.654,934.000241395787,1
h0,115.626,935.000245385688,1
h0,111.616,936.000236372311,1
h0,106.659,937.000240355775,1
h0,102.034,938.000244340347,1
h0,97.82,939.000235326293,1
h0,94.0613,940.000239313755,1
h0,89.8383,941.000243299668,1
h0,83.7381,942.00023427932,1
h0,77.4541,943.000238258359,1
h0,72.0876,944.000242240458,1
h0,67.5808,945.000246225425,1
h0,63.7491,946.000237212644,1
h0,60.376,947.000241201393,1
h0,57.5631,948.00024519201,1
h0,55.1512,949.000236183965,1
h0,53.0552,950.000240176973,1
h0,51.177,951.000244170708,1
h0,49.5746,952.000235165363,1
h0,48.0495,953.000239160276,1
h0,46.6213,954.000243155512,1
h0,45.2618,955.000234150977,1
h0,43.416,956.00023814482,1
h0,40.5418,957.000242135233,1
h0,36.3843,958.000246121365,1
h0,31.5641,959.000237105286,1
h0,26.6663,960.000241088949,1
h0,21.4467,961.000245071538,1
h0,15.4316,962.000236051474,1
h0,8.13779,963.000240027145,1
h0,3.39992,964.000244011341,1
h0,11.0054,965.00023503671,1
h0,20.8723,966.000239069623,1
h0,31.4702,967.000243104973,1
h0,42.575,968.000234142015,1
h0,54.0603,969.000238180326,1
h0,65.8907,970.000242219788,1
h0,77.9206,971.000246259915,1
h0,90.1192,972.000237300605,1
h0,102.481,973.00024134184,1
h0,114.939,974.000245383396,1
h0,127.463,975.000236425171,1
h0,140.012,976.000240467029,1
h0,152.617,977.000244509076,1
h0,165.171,978.000235550953,1
h0,177.797,979.000239593067,1
h0,190.374,980.000243635018,1
h0,203.025,981.00023467722,1
h0,215.657,982.000238719354,1
h0,228.3,983.000242761526,1
h0,240.945,984.000246803706,1
h0,252.736,985.000237843035,1
h0,262.619,986.000241876003,1
h0,271.035,987.000245904074,1
h0,279.036,988.000236930765,1
h0,287.921,989.000240960399,1
h0,297.646,990.000244992841,1
h0,308.129,991.000236027809,1
h0,319.187,992.000240064694,1
h0,330.664,993.000244102976,1
h0,342.46,994.000235142325,1
h0,354.522,995.000239182558,1
h0,366.736,996.000243223301,1
h0,379.088,997.0002472645,1
h0,391.513,998.000238305946,1
