h0,(31.1631,20.2,0),2.06,901
h0,(34.2557,20.2,0),3.9,902
h0,(39.3388,20.2,0),5.99,903
h0,(46.4293,20.2,0),8.01,904
h0,(55.5004,20.2,0),9.91,905
h0,(66.4231,20.2,0),11.7,906
h0,(79.2741,20.2,0),13.79,907
h0,(94.1312,20.2,0),15.76,908
h0,(109.768,20.2,0),14.98,909
h0,(124.001,20.2,0),13.61,910
h0,(136.991,20.2,0),12.5,911
h0,(148.954,20.2,0),11.59,912
h0,(160.026,20.2,0),10.69,913
h0,(170.429,20.2,0),10.18,914
h0,(180.261,20.2,0),9.61,915
h0,(189.65,20.2,0),9.16,916
h0,(198.727,20.2,0),8.99,917
h0,(207.576,20.2,0),8.71,918
h0,(216.265,20.2,0),8.54,919
h0,(224.791,20.2,0),8.55,920
h0,(233.259,20.2,0),8.43,921
h0,(241.632,20.2,0),8.39,922
h0,(249.987,20.2,0),8.38,923
h0,(258.281,20.2,0),8.23,924
h0,(266.579,20.2,0),8.21,925
h0,(274.867,20.2,0),8.26,926
h0,(283.124,20.2,0),8.28,927
h0,(291.363,20.2,0),8.26,928
h0,(299.615,20.2,0),8.16,929
h0,(307.855,20.2,0),8.23,930
h0,(316.099,20.2,0),8.2,931
h0,(324.332,20.2,0),8.24,932
h0,(332.56,20.2,0),8.25,933
h0,(340.783,20.2,0),8.32,934
h0,(349.012,20.2,0),8.26,935
h0,(357.23,20.2,0),8.29,936
h0,(365.463,20.2,0),8.14,937
h0,(373.669,20.2,0),8.22,938
h0,(381.875,20.2,0),8.18,939
h0,(390.095,20.2,0),8.15,940
h0,(398.323,20.2,0),8.2,941
h0,(406.575,20.2,0),8.23,942
h0,(414.797,20.2,0),8.24,943
h0,(423.02,20.2,0),8.25,944
h0,(431.226,20.2,0),8.3,945
h0,(439.428,20.2,0),8.22,946
h0,(447.622,20.2,0),8.22,947
h0,(455.827,20.2,0),8.27,948
h0,(464.066,20.2,0),8.2,949
h0,(472.286,20.2,0),8.24,950
h0,(480.523,20.2,0),8.34,951
h0,(488.763,20.2,0),8.21,952
h0,(496.988,20.2,0),8.19,953
h0,(505.21,20.2,0),8.15,954
h0,(513.428,20.2,0),8.26,955
h0,(521.638,20.2,0),8.23,956
h0,(529.765,20.2,0),8.29,957
h0,(538,20.2,0),8.15,958
h0,(546.236,20.2,0),8.22,959
h0,(554.463,20.2,0),8.28,960
h0,(562.669,20.2,0),8.2,961
h0,(570.9,20.2,0),8.3,962
h0,(579.12,20.2,0),8.18,963
h0,(587.605,23.4,0),9.12,964
h0,(597.912,23.4,0),11.2,965
h0,(610.246,23.4,0),13.28,966
h0,(624.411,23.4,0),14.83,967
h0,(639.285,23.4,0),15,968
h0,(654.311,23.4,0),15.09,969
h0,(669.484,23.4,0),15.19,970
h0,(684.749,23.4,0),15.22,971
h0,(700.096,23.4,0),15.33,972
h0,(715.501,23.4,0),15.42,973
h0,(730.968,23.4,0),15.48,974
h0,(746.496,23.4,0),15.53,975
h0,(762.003,23.4,0),15.55,976
h0,(777.508,23.4,0),15.53,977
h0,(793.062,23.4,0),15.57,978
h0,(808.609,23.4,0),15.56,979
h0,(824.203,23.4,0),15.51,980
h0,(839.809,23.4,0),15.57,981
h0,(855.437,23.4,0),15.63,982
h0,(871.066,23.4,0),15.62,983
h0,(886.681,23.4,0),15.59,984
h0,(902.303,23.4,0),15.64,985
h0,(917.922,23.4,0),15.65,986
h0,(933.322,23.4,0),15.26,987
h0,(948.295,23.4,0),14.79,988
h0,(962.869,23.4,0),14.4,989
h0,(977.103,23.4,0),14.13,990
h0,(991.034,23.4,0),13.75,991
h0,(1004.68,23.4,0),13.45,992
h0,(1018.09,23.4,0),13.25,993
h0,(1031.29,23.4,0),13.12,994
h0,(1044.35,23.4,0),13.05,995
h0,(1057.28,23.4,0),12.9,996
h0,(1070.06,23.4,0),12.75,997
h0,(1082.72,23.4,0),12.64,998
h0,(1095.52,23.4,0),13.25,999
h0,(1109.51,23.4,0),14.64,1000
h0,(1124.31,23.4,0),14.82,1001
h0,(1139.29,23.4,0),14.98,1002
h0,(1154.38,23.4,0),15.13,1003
h0,(1169.55,23.4,0),15.19,1004
h0,(1184.79,23.4,0),15.38,1005
h0,(1200.15,23.4,0),15.42,1006
h0,(1215.55,23.4,0),15.39,1007
h0,(1231.02,23.4,0),15.53,1008
h0,(1246.52,23.4,0),15.51,1009
h0,(1262.03,23.4,0),15.48,1010
h0,(1277.56,23.4,0),15.46,1011
h0,(1293.14,23.4,0),15.52,1012
h0,(1308.46,23.4,0),15.11,1013
h0,(1323.18,23.4,0),14.51,1014
h0,(1337.29,23.4,0),13.9,1015
h0,(1350.88,23.4,0),13.42,1016
h0,(1363.94,23.4,0),12.85,1017
h0,(1376.62,23.4,0),12.47,1018
h0,(1388.93,23.4,0),12.19,1019
h0,(1400.92,23.4,0),11.89,1020
h0,(1412.66,23.4,0),11.62,1021
h0,(1424.16,23.4,0),11.39,1022
h0,(1435.49,23.4,0),11.11,1023
h0,(1446.68,23.4,0),11.09,1024
h0,(1457.73,23.4,0),11.02,1025
h0,(1468.69,23.4,0),10.92,1026
h0,(1479.54,23.4,0),10.82,1027
h0,(1490.23,23.4,0),10.53,1028
h0,(1500.68,23.4,0),10.35,1029
h0,(1510.9,23.4,0),10.1,1030
h0,(1520.89,23.4,0),9.89,1031
h0,(1530.57,23.4,0),9.67,1032
h0,(1540.16,23.4,0),9.55,1033
h0,(1549.63,23.4,0),9.52,1034
h0,(1559.47,23.4,0),10.03,1035
h0,(1569.55,23.4,0),10.08,1036
h0,(1579.69,23.4,0),10.19,1037
h0,(1589.94,23.4,0),10.28,1038
h0,(1600.23,23.4,0),10.27,1039
h0,(1610.58,23.4,0),10.43,1040
h0,(1620.96,23.4,0),10.43,1041
h0,(1631.37,23.4,0),10.32,1042
h0,(1641.82,23.4,0),10.47,1043
h0,(1652.27,23.4,0),10.39,1044
