h0,(31.1607,20.2,0),2.1,901
h0,(34.2492,20.2,0),3.87,902
h0,(39.2663,20.2,0),5.88,903
h0,(46.2914,20.2,0),7.89,904
h0,(55.2938,20.2,0),9.94,905
h0,(66.2431,20.2,0),11.81,906
h0,(79.0991,20.2,0),13.83,907
h0,(94.0478,20.2,0),15.84,908
h0,(111.004,20.2,0),17.88,909
h0,(128.915,20.2,0),17.23,910
h0,(145.569,20.2,0),16.7,911
h0,(162.175,20.2,0),16.4,912
h0,(177.753,20.2,0),14.67,913
h0,(191.306,20.2,0),12.74,914
h0,(203.115,20.2,0),11.05,915
h0,(213.445,20.2,0),9.74,916
h0,(222.586,20.2,0),8.73,917
h0,(230.804,20.2,0),7.91,918
h0,(238.304,20.2,0),7.2,919
h0,(245.323,20.2,0),6.89,920
h0,(252.137,23.4,0),7.24,921
h0,(260.477,23.4,0),9.18,922
h0,(270.785,23.4,0),11.22,923
h0,(283.167,23.4,0),13.25,924
h0,(297.636,23.4,0),15.46,925
h0,(313.278,23.4,0),15.61,926
h0,(328.768,23.4,0),15.44,927
h0,(344.174,23.4,0),15.34,928
h0,(359.483,23.4,0),15.23,929
h0,(374.642,23.4,0),14.96,930
h0,(389.615,23.4,0),14.87,931
h0,(404.423,23.4,0),14.67,932
h0,(419.058,23.4,0),14.55,933
h0,(433.582,23.4,0),14.4,934
h0,(448.016,23.4,0),14.4,935
h0,(462.368,23.4,0),14.42,936
h0,(476.667,23.4,0),14.23,937
h0,(490.858,23.4,0),14.12,938
h0,(504.994,23.4,0),14.04,939
h0,(519.087,23.4,0),14,940
h0,(532.862,23.4,0),13.95,941
h0,(546.76,23.4,0),13.92,942
h0,(560.678,23.4,0),13.88,943
h0,(574.558,23.4,0),13.93,944
h0,(588.42,23.4,0),13.9,945
h0,(602.281,23.4,0),13.82,946
h0,(616.113,23.4,0),13.87,947
h0,(629.949,23.4,0),13.84,948
h0,(643.787,23.4,0),13.77,949
h0,(657.661,23.4,0),13.92,950
h0,(671.545,23.4,0),13.96,951
h0,(685.395,23.4,0),13.73,952
h0,(699.492,23.4,0),14.27,953
h0,(714.007,23.4,0),14.54,954
h0,(728.66,23.4,0),14.62,955
h0,(743.337,23.4,0),14.71,956
h0,(758.074,23.4,0),14.84,957
h0,(772.87,23.4,0),14.77,958
h0,(787.693,23.4,0),14.94,959
h0,(802.492,23.4,0),14.81,960
h0,(817.326,23.4,0),14.84,961
h0,(832.165,23.4,0),14.78,962
h0,(847.029,23.4,0),14.87,963
h0,(861.845,23.4,0),14.63,964
h0,(876.192,23.4,0),14.11,965
h0,(889.916,23.4,0),13.46,966
h0,(903.047,23.4,0),12.9,967
h0,(915.883,23.4,0),12.95,968
h0,(929.195,23.4,0),13.54,969
h0,(942.479,23.4,0),13.05,970
h0,(955.169,23.4,0),12.47,971
h0,(967.227,23.4,0),11.71,972
h0,(978.749,23.4,0),11.26,973
h0,(990.111,23.4,0),11.56,974
h0,(1002.44,20.2,0),12.58,975
h0,(1014.57,20.2,0),11.82,976
h0,(1026.03,20.2,0),11.22,977
h0,(1036.97,20.2,0),10.76,978
h0,(1047.53,20.2,0),10.43,979
h0,(1057.8,20.2,0),10.17,980
h0,(1067.87,20.2,0),10.02,981
h0,(1077.78,20.2,0),9.88,982
h0,(1087.56,20.2,0),9.77,983
h0,(1097.24,20.2,0),9.74,984
h0,(1106.88,20.2,0),9.64,985
h0,(1116.47,20.2,0),9.61,986
h0,(1126.02,20.2,0),9.53,987
h0,(1135.57,20.2,0),9.48,988
h0,(1145.06,20.2,0),9.47,989
h0,(1154.56,20.2,0),9.54,990
h0,(1164.02,20.2,0),9.54,991
h0,(1173.52,20.2,0),9.5,992
h0,(1182.98,20.2,0),9.44,993
h0,(1192.43,20.2,0),9.5,994
h0,(1201.91,20.2,0),9.5,995
h0,(1211.37,20.2,0),9.45,996
h0,(1220.79,20.2,0),9.34,997
h0,(1229.99,20.2,0),9.12,998
h0,(1238.9,20.2,0),8.76,999
h0,(1247.52,20.2,0),8.47,1000
h0,(1255.9,20.2,0),8.29,1001
h0,(1264.07,20.2,0),8.08,1002
h0,(1272.06,20.2,0),7.93,1003
h0,(1279.84,20.2,0),7.71,1004
h0,(1287.44,20.2,0),7.54,1005
h0,(1294.86,20.2,0),7.25,1006
h0,(1302.08,20.2,0),7.15,1007
h0,(1309.16,20.2,0),7.01,1008
h0,(1316.03,20.2,0),6.81,1009
h0,(1322.73,20.2,0),6.62,1010
h0,(1329.3,20.2,0),6.48,1011
h0,(1335.69,20.2,0),6.39,1012
h0,(1341.97,20.2,0),6.23,1013
h0,(1348.13,20.2,0),6.16,1014
h0,(1354.2,20.2,0),6.1,1015
h0,(1360.16,20.2,0),5.89,1016
h0,(1366.04,20.2,0),5.84,1017
h0,(1371.82,20.2,0),5.71,1018
h0,(1377.54,20.2,0),5.69,1019
h0,(1383.18,20.2,0),5.58,1020
h0,(1388.76,20.2,0),5.51,1021
h0,(1394.3,20.2,0),5.58,1022
h0,(1399.81,20.2,0),5.54,1023
h0,(1405.28,20.2,0),5.4,1024
h0,(1410.72,20.2,0),5.42,1025
h0,(1416.17,20.2,0),5.48,1026
h0,(1421.6,20.2,0),5.46,1027
h0,(1427.01,20.2,0),5.43,1028
h0,(1432.4,20.2,0),5.3,1029
h0,(1437.77,20.2,0),5.31,1030
h0,(1443.16,20.2,0),5.36,1031
h0,(1448.54,20.2,0),5.29,1032
h0,(1453.92,20.2,0),5.35,1033
h0,(1459.25,20.2,0),5.29,1034
h0,(1464.6,20.2,0),5.42,1035
h0,(1469.98,20.2,0),5.36,1036
h0,(1475.34,20.2,0),5.36,1037
h0,(1480.71,20.2,0),5.42,1038
h0,(1486.07,20.2,0),5.41,1039
h0,(1491.42,20.2,0),5.39,1040
h0,(1496.76,20.2,0),5.39,1041
h0,(1502.09,20.2,0),5.32,1042
h0,(1507.45,20.2,0),5.44,1043
h0,(1512.81,20.2,0),5.27,1044
h0,(1518.15,20.2,0),5.32,1045
h0,(1523.5,20.2,0),5.39,1046
h0,(1528.76,20.2,0),5.38,1047
h0,(1534.12,20.2,0),5.29,1048
h0,(1539.47,20.2,0),5.33,1049
h0,(1544.82,20.2,0),5.32,1050
h0,(1550.18,20.2,0),5.31,1051
h0,(1555.54,20.2,0),5.4,1052
h0,(1560.87,20.2,0),5.27,1053
h0,(1566.23,20.2,0),5.42,1054
h0,(1571.57,20.2,0),5.32,1055
h0,(1576.92,20.2,0),5.41,1056
h0,(1582.29,20.2,0),5.44,1057
h0,(1587.65,20.2,0),5.38,1058
h0,(1592.98,20.2,0),5.27,1059
h0,(1598.31,20.2,0),5.36,1060
h0,(1603.65,20.2,0),5.32,1061
h0,(1609.02,20.2,0),5.3,1062
h0,(1614.36,20.2,0),5.41,1063
h0,(1619.71,20.2,0),5.34,1064
h0,(1625.03,20.2,0),5.38,1065
h0,(1630.36,20.2,0),5.38,1066
h0,(1635.72,20.2,0),5.39,1067
