h0,(31.1751,20.2,0),2.09,901
h0,(34.4187,20.2,0),4.19,902
h0,(39.7555,20.2,0),6.16,903
h0,(47.005,20.2,0),8.13,904
h0,(56.2328,20.2,0),10.24,905
h0,(67.4399,20.2,0),11.98,906
h0,(80.4504,20.2,0),13.44,907
h0,(93.0084,20.2,0),11.93,908
h0,(104.279,20.2,0),10.78,909
h0,(114.502,20.2,0),9.84,910
h0,(123.89,20.2,0),9.07,911
h0,(132.654,20.2,0),8.6,912
h0,(140.977,20.2,0),8.17,913
h0,(148.975,20.2,0),7.88,914
h0,(156.746,20.2,0),7.68,915
h0,(164.344,20.2,0),7.55,916
h0,(171.847,20.2,0),7.54,917
h0,(179.225,20.2,0),7.31,918
h0,(186.577,20.2,0),7.35,919
h0,(193.911,20.2,0),7.32,920
h0,(201.211,20.2,0),7.36,921
h0,(208.491,20.2,0),7.33,922
h0,(215.773,20.2,0),7.21,923
h0,(223.062,20.2,0),7.31,924
h0,(230.335,20.2,0),7.3,925
h0,(237.593,20.2,0),7.32,926
h0,(244.854,20.2,0),7.21,927
h0,(252.126,20.2,0),7.3,928
h0,(259.395,20.2,0),7.26,929
h0,(266.627,20.2,0),7.21,930
h0,(273.885,20.2,0),7.24,931
h0,(281.125,20.2,0),7.26,932
h0,(288.381,20.2,0),7.29,933
h0,(295.63,20.2,0),7.27,934
h0,(302.869,20.2,0),7.32,935
h0,(310.114,20.2,0),7.23,936
h0,(317.374,20.2,0),7.33,937
h0,(324.621,20.2,0),7.25,938
h0,(331.874,20.2,0),7.19,939
h0,(339.112,20.2,0),7.18,940
h0,(346.358,20.2,0),7.22,941
h0,(353.612,20.2,0),7.32,942
h0,(360.849,20.2,0),7.23,943
h0,(368.104,20.2,0),7.29,944
h0,(375.328,20.2,0),7.22,945
h0,(382.597,20.2,0),7.26,946
h0,(389.865,20.2,0),7.26,947
h0,(397.111,20.2,0),7.19,948
h0,(404.318,20.2,0),7.2,949
h0,(411.568,20.2,0),7.26,950
h0,(418.838,20.2,0),7.28,951
h0,(426.072,20.2,0),7.23,952
h0,(433.304,20.2,0),7.29,953
h0,(440.54,20.2,0),7.25,954
h0,(447.791,20.2,0),7.22,955
h0,(455.049,20.2,0),7.27,956
h0,(462.296,20.2,0),7.25,957
h0,(469.576,20.2,0),7.31,958
h0,(476.821,20.2,0),7.25,959
h0,(484.1,20.2,0),7.26,960
h0,(491.321,20.2,0),7.18,961
h0,(498.579,20.2,0),7.19,962
h0,(505.829,20.2,0),7.23,963
h0,(513.058,20.2,0),7.21,964
h0,(520.433,23.4,0),7.81,965
h0,(529.174,23.4,0),9.51,966
h0,(539.138,23.4,0),10.26,967
h0,(549.619,23.4,0),10.68,968
h0,(560.455,23.4,0),11,969
h0,(571.563,23.4,0),11.11,970
h0,(582.875,23.4,0),11.46,971
h0,(594.332,23.4,0),11.49,972
h0,(605.883,23.4,0),11.6,973
h0,(617.547,23.4,0),11.67,974
h0,(629.244,23.4,0),11.71,975
h0,(640.991,23.4,0),11.71,976
h0,(652.758,20.2,0),11.76,977
h0,(665.497,20.2,0),13.48,978
h0,(680.035,20.2,0),15.54,979
h0,(696.387,20.2,0),16.87,980
h0,(712.938,20.2,0),16.32,981
h0,(729.496,20.2,0),16.35,982
h0,(746.372,20.2,0),17.65,983
h0,(765.081,23.4,0),19.54,984
h0,(785.444,23.4,0),20.6,985
h0,(805.956,23.4,0),20.45,986
h0,(826.629,23.4,0),20.85,987
h0,(847.235,23.4,0),20.14,988
h0,(867.02,23.4,0),19.46,989
h0,(886.062,23.4,0),18.75,990
h0,(904.436,23.4,0),18.18,991
h0,(922.21,23.4,0),17.53,992
h0,(939.497,23.4,0),17.05,993
h0,(956.344,23.4,0),16.65,994
h0,(972.863,23.4,0),16.51,995
h0,(989.824,23.4,0),17.45,996
h0,(1008.02,23.4,0),18.56,997
h0,(1026.22,23.4,0),17.96,998
h0,(1043.95,23.4,0),17.57,999
h0,(1061.44,23.4,0),17.25,1000
h0,(1078.68,23.4,0),17.07,1001
h0,(1095.67,23.4,0),16.86,1002
h0,(1112.46,23.4,0),16.69,1003
h0,(1128.94,23.4,0),16.41,1004
h0,(1145.16,23.4,0),16.19,1005
h0,(1161.16,23.4,0),16.06,1006
h0,(1176.94,23.4,0),15.72,1007
h0,(1192.47,23.4,0),15.38,1008
h0,(1208.04,23.4,0),15.71,1009
h0,(1223.87,23.4,0),15.81,1010
h0,(1239.7,23.4,0),15.77,1011
h0,(1255.41,23.4,0),15.69,1012
h0,(1270.95,23.4,0),15.36,1013
h0,(1286.65,23.4,0),15.97,1014
h0,(1302.9,23.4,0),16.57,1015
h0,(1319.57,23.4,0),16.65,1016
h0,(1336.39,23.4,0),16.97,1017
h0,(1353.34,23.4,0),17.06,1018
h0,(1370.29,23.4,0),16.98,1019
h0,(1387.28,23.4,0),16.99,1020
h0,(1404.23,23.4,0),17.02,1021
h0,(1421.18,23.4,0),17.01,1022
h0,(1438.11,23.4,0),17.09,1023
h0,(1456.09,23.4,0),18.64,1024
h0,(1475.71,23.4,0),20.25,1025
h0,(1495.65,23.4,0),19.74,1026
h0,(1515.13,23.4,0),19.18,1027
h0,(1534.05,23.4,0),18.81,1028
h0,(1552.72,23.4,0),18.56,1029
h0,(1571.02,23.4,0),18.18,1030
h0,(1589.06,23.4,0),17.9,1031
h0,(1606.84,23.4,0),17.66,1032
h0,(1624.23,23.4,0),17.19,1033
h0,(1641.22,23.4,0),16.87,1034
h0,(1657.85,23.4,0),16.46,1035
h0,(1674.09,23.4,0),15.99,1036
h0,(1689.99,23.4,0),15.74,1037
h0,(1705.54,23.4,0),15.49,1038
h0,(1720.75,23.4,0),15.14,1039
h0,(1735.64,23.4,0),14.7,1040
h0,(1750.25,23.4,0),14.47,1041
h0,(1764.53,23.4,0),14.19,1042
h0,(1778.71,23.4,0),14.14,1043
h0,(1793.03,23.4,0),14.51,1044
h0,(1807.47,23.4,0),14.37,1045
h0,(1821.85,23.4,0),14.26,1046
h0,(1836.14,23.4,0),14.28,1047
h0,(1850.62,23.4,0),14.59,1048
h0,(1865.39,23.4,0),15.04,1049
h0,(1880.75,23.4,0),15.68,1050
h0,(1896.94,23.4,0),16.61,1051
h0,(1914.26,23.4,0),17.87,1052
h0,(1932.95,23.4,0),19.16,1053
h0,(1952.93,23.4,0),20.72,1054
h0,(1974.56,23.4,0),22.43,1055
h0,(1997.95,23.4,0),24.34,1056
h0,(2023.4,23.4,0),26.39,1057
