h0,408.186,954.000244361563,1
h0,377.722,955.000235259944,1
h0,347.233,956.000239158246,1
h0,316.781,957.000243056668,1
h0,286.277,958.000246954919,1
h0,255.774,959.000237853172,1
h0,225.344,960.000241751665,1
h0,194.862,961.000245649989,1
h0,164.329,962.000236548142,1
h0,133.855,963.000240446492,1
h0,103.333,964.000244344682,1
h0,72.8164,965.000235242889,1
h0,42.4098,966.000239141464,1
h0,12.2411,967.000243040832,1
h0,19.0101,968.000234063411,1
h0,49.3277,969.00023816454,1
h0,79.8237,970.000242266263,1
h0,110.366,971.000246368142,1
h0,140.855,972.000237469843,1
h0,171.364,973.000241571608,1
h0,201.871,974.000245673369,1
h0,232.416,975.000236775255,1
h0,263.376,976.000240878526,1
h0,294.05,977.000244980846,1
h0,323.434,978.00023607886,1
h0,351.643,979.000240172954,1
h0,378.979,980.000244264136,1
