h0,(31.1644,20.2,0),2.09,901
h0,(34.337,20.2,0),4.2,902
h0,(39.645,20.2,0),6.31,903
h0,(47.0324,20.2,0),8.17,904
h0,(56.3675,20.2,0),10.17,905
h0,(67.5844,20.2,0),11.72,906
h0,(80.3181,20.2,0),13.58,907
h0,(94.322,20.2,0),13.62,908
h0,(107.236,20.2,0),12.38,909
h0,(119.079,20.2,0),11.5,910
h0,(130.069,20.2,0),10.68,911
h0,(140.368,20.2,0),10.1,912
h0,(150.192,20.2,0),9.67,913
h0,(159.609,20.2,0),9.2,914
h0,(168.734,20.2,0),9.04,915
h0,(177.645,20.2,0),8.82,916
h0,(186.435,20.2,0),8.66,917
h0,(195.102,20.2,0),8.65,918
h0,(203.685,20.2,0),8.54,919
h0,(212.209,20.2,0),8.62,920
h0,(220.71,20.2,0),8.49,921
h0,(229.181,20.2,0),8.52,922
h0,(237.462,20.2,0),8.11,923
h0,(245.399,20.2,0),7.8,924
h0,(253.036,20.2,0),7.55,925
h0,(260.463,20.2,0),7.3,926
h0,(267.725,20.2,0),7.16,927
h0,(274.811,20.2,0),7.01,928
h0,(281.774,20.2,0),6.87,929
h0,(288.502,20.2,0),6.6,930
h0,(294.994,20.2,0),6.32,931
h0,(301.284,20.2,0),6.2,932
h0,(307.352,20.2,0),5.92,933
h0,(313.274,20.2,0),5.89,934
h0,(319.061,20.2,0),5.78,935
h0,(324.744,20.2,0),5.57,936
h0,(330.322,20.2,0),5.59,937
h0,(335.844,20.2,0),5.5,938
h0,(341.28,20.2,0),5.46,939
h0,(346.715,20.2,0),5.5,940
h0,(352.135,20.2,0),5.43,941
h0,(357.496,20.2,0),5.35,942
h0,(362.875,20.2,0),5.36,943
h0,(368.247,20.2,0),5.35,944
h0,(373.596,20.2,0),5.38,945
h0,(378.943,20.2,0),5.38,946
h0,(384.282,20.2,0),5.31,947
h0,(389.611,20.2,0),5.25,948
h0,(394.945,20.2,0),5.31,949
h0,(400.279,20.2,0),5.38,950
h0,(405.62,20.2,0),5.44,951
h0,(410.944,20.2,0),5.34,952
h0,(416.289,20.2,0),5.36,953
h0,(421.609,20.2,0),5.38,954
h0,(426.942,20.2,0),5.35,955
h0,(432.257,20.2,0),5.26,956
h0,(437.809,20.2,0),6.22,957
h0,(445.101,20.2,0),8.15,958
h0,(453.944,20.2,0),8.98,959
h0,(463.132,20.2,0),9.51,960
h0,(472.736,20.2,0),9.42,961
h0,(482.17,20.2,0),9.57,962
