h0,(31.1406,20.2,0),1.99,901
h0,(34.1312,20.2,0),3.82,902
h0,(38.9161,20.2,0),5.62,903
h0,(45.7191,20.2,0),7.72,904
h0,(54.3809,20.2,0),9.48,905
h0,(65.0585,20.2,0),11.7,906
h0,(77.7947,20.2,0),13.58,907
h0,(92.358,20.2,0),15.39,908
h0,(108.665,20.2,0),16.97,909
h0,(124.899,20.2,0),15.68,910
h0,(139.945,20.2,0),14.53,911
h0,(153.938,20.2,0),13.62,912
h0,(167.048,20.2,0),12.76,913
h0,(179.396,20.2,0),12.1,914
h0,(191.062,20.2,0),11.26,915
h0,(201.999,20.2,0),10.65,916
h0,(212.279,20.2,0),10.07,917
h0,(221.989,20.2,0),9.44,918
h0,(231.137,20.2,0),8.93,919
h0,(239.805,20.2,0),8.48,920
h0,(248.04,20.2,0),8.07,921
h0,(255.894,20.2,0),7.73,922
h0,(263.414,20.2,0),7.36,923
h0,(270.648,20.2,0),7.08,924
h0,(277.63,20.2,0),6.87,925
h0,(284.461,20.2,0),6.72,926
h0,(291.105,20.2,0),6.52,927
h0,(297.605,20.2,0),6.39,928
h0,(304.02,20.2,0),6.4,929
h0,(310.348,20.2,0),6.4,930
h0,(316.62,20.2,0),6.31,931
h0,(322.834,20.2,0),6.16,932
h0,(328.977,20.2,0),6.09,933
h0,(335.145,20.2,0),6.22,934
h0,(341.693,23.4,0),7.26,935
h0,(350.137,23.4,0),9.36,936
h0,(360.586,23.4,0),11.44,937
h0,(372.962,23.4,0),13.11,938
h0,(387.099,23.4,0),15,939
h0,(402.025,23.4,0),14.85,940
h0,(416.843,23.4,0),14.76,941
h0,(431.548,23.4,0),14.6,942
h0,(446.182,23.4,0),14.6,943
h0,(460.757,23.4,0),14.54,944
h0,(475.247,23.4,0),14.48,945
h0,(489.703,23.4,0),14.41,946
h0,(504.117,23.4,0),14.43,947
h0,(518.552,23.4,0),14.41,948
h0,(532.808,23.4,0),14.33,949
h0,(547.172,23.4,0),14.4,950
h0,(561.517,23.4,0),14.4,951
h0,(575.846,23.4,0),14.31,952
h0,(590.139,23.4,0),14.37,953
h0,(604.433,23.4,0),14.29,954
h0,(618.837,23.4,0),14.6,955
h0,(633.82,23.4,0),15.34,956
h0,(649.472,23.4,0),15.79,957
h0,(665.224,23.4,0),15.71,958
h0,(681.005,23.4,0),15.78,959
h0,(696.794,23.4,0),15.81,960
h0,(712.526,23.4,0),15.58,961
h0,(728.191,23.4,0),15.57,962
h0,(743.788,23.4,0),15.53,963
h0,(759.269,23.4,0),15.47,964
h0,(774.673,23.4,0),15.24,965
h0,(789.983,23.4,0),15.39,966
h0,(805.234,23.4,0),15.31,967
h0,(820.372,23.4,0),15.14,968
h0,(835.466,23.4,0),15.04,969
h0,(850.472,23.4,0),14.99,970
h0,(865.381,23.4,0),14.94,971
h0,(880.22,23.4,0),14.83,972
h0,(895.015,23.4,0),14.71,973
h0,(909.752,23.4,0),14.72,974
h0,(924.443,23.4,0),14.64,975
h0,(939.049,23.4,0),14.54,976
h0,(953.624,23.4,0),14.62,977
h0,(968.163,23.4,0),14.53,978
h0,(982.839,23.4,0),14.92,979
h0,(998.05,23.4,0),15.49,980
h0,(1013.97,23.4,0),16.06,981
h0,(1029.85,23.4,0),15.8,982
h0,(1045.55,23.4,0),15.52,983
h0,(1061.01,23.4,0),15.25,984
h0,(1076.25,23.4,0),15.06,985
h0,(1091.23,23.4,0),14.87,986
h0,(1105.9,23.4,0),14.5,987
h0,(1120.26,23.4,0),14.18,988
h0,(1134.37,23.4,0),14,989
h0,(1148.19,23.4,0),14,990
h0,(1163.34,23.4,0),16.15,991
h0,(1180.12,23.4,0),16.63,992
h0,(1196.04,23.4,0),15.54,993
h0,(1210.96,23.4,0),14.58,994
h0,(1225.01,23.4,0),13.73,995
h0,(1238.27,23.4,0),12.93,996
