h0,(2018.81,29.8,0),2.14,901
h0,(2015.58,29.8,0),4.22,902
h0,(2010.26,29.8,0),6.2,903
h0,(2003.1,29.8,0),8.06,904
h0,(1993.95,29.8,0),10.08,905
h0,(1982.88,29.8,0),11.97,906
h0,(1970.01,29.8,0),13.58,907
h0,(1955.44,29.8,0),15.43,908
h0,(1941.04,29.8,0),13.62,909
h0,(1928.29,29.8,0),12.03,910
h0,(1916.01,26.6,0),13.08,911
h0,(1902.17,26.6,0),14.21,912
h0,(1888.12,26.6,0),13.95,913
h0,(1874.16,26.6,0),13.89,914
h0,(1860.29,26.6,0),13.76,915
h0,(1846.52,26.6,0),13.64,916
h0,(1832.84,26.6,0),13.64,917
h0,(1819.2,26.6,0),13.58,918
h0,(1805.62,26.6,0),13.53,919
h0,(1792.1,26.6,0),13.46,920
h0,(1778.6,26.6,0),13.45,921
h0,(1765.12,26.6,0),13.48,922
h0,(1751.67,26.6,0),13.49,923
h0,(1738.42,26.6,0),13.08,924
h0,(1725.47,26.6,0),12.72,925
h0,(1712.89,26.6,0),12.36,926
h0,(1700.64,26.6,0),11.98,927
h0,(1688.82,26.6,0),11.61,928
h0,(1677.44,26.6,0),11.22,929
h0,(1666.38,26.6,0),11.16,930
h0,(1655,26.6,0),11.69,931
h0,(1643.47,26.6,0),11.3,932
h0,(1632.34,26.6,0),10.86,933
h0,(1621.63,26.6,0),10.49,934
h0,(1611.32,26.6,0),10.13,935
h0,(1601.04,26.6,0),10.76,936
h0,(1589.7,26.6,0),11.65,937
h0,(1578.43,26.6,0),10.89,938
h0,(1567.86,26.6,0),10.29,939
h0,(1557.89,26.6,0),9.83,940
h0,(1548.4,26.6,0),9.31,941
h0,(1539.45,26.6,0),8.81,942
h0,(1530.94,26.6,0),8.3,943
h0,(1522.82,26.6,0),8.16,944
h0,(1514.74,26.6,0),8.01,945
h0,(1506.74,26.6,0),8.03,946
h0,(1497.92,26.6,0),9.76,947
h0,(1487.02,26.6,0),11.81,948
h0,(1475.51,26.6,0),11.11,949
h0,(1464.72,26.6,0),10.59,950
h0,(1454.44,26.6,0),10.15,951
h0,(1444.58,26.6,0),9.75,952
h0,(1434.95,26.6,0),9.55,953
h0,(1425.5,26.6,0),9.43,954
h0,(1416.13,26.6,0),9.43,955
h0,(1406.85,26.6,0),9.33,956
h0,(1397.62,26.6,0),9.29,957
h0,(1388.37,26.6,0),9.31,958
h0,(1379.16,26.6,0),9.3,959
h0,(1369.93,26.6,0),9.21,960
h0,(1360.7,26.6,0),9.36,961
h0,(1351.46,26.6,0),9.22,962
h0,(1342.2,26.6,0),9.35,963
h0,(1332.93,26.6,0),9.25,964
h0,(1323.47,26.6,0),9.62,965
h0,(1313.44,26.6,0),10.37,966
h0,(1302.59,26.6,0),11.28,967
h0,(1290.89,26.6,0),11.83,968
h0,(1278.91,26.6,0),12.05,969
h0,(1266.63,26.6,0),12.41,970
h0,(1254.13,26.6,0),12.6,971
h0,(1241.5,26.6,0),12.7,972
h0,(1228.76,26.6,0),12.74,973
h0,(1215.86,26.6,0),12.88,974
h0,(1202.9,26.6,0),12.94,975
h0,(1189.85,26.6,0),13.06,976
h0,(1176.75,26.6,0),13.17,977
h0,(1163.61,26.6,0),13.21,978
h0,(1150.42,26.6,0),13.21,979
h0,(1137.2,26.6,0),13.24,980
h0,(1123.97,26.6,0),13.2,981
h0,(1110.7,26.6,0),13.33,982
h0,(1097.44,26.6,0),13.18,983
h0,(1084.14,26.6,0),13.19,984
h0,(1070.85,26.6,0),13.27,985
h0,(1057.52,26.6,0),13.33,986
h0,(1044.18,26.6,0),13.35,987
h0,(1030.88,26.6,0),13.3,988
h0,(1017.57,26.6,0),13.25,989
h0,(1004.25,26.6,0),13.33,990
h0,(990.936,26.6,0),13.25,991
h0,(977.621,26.6,0),13.35,992
h0,(964.301,26.6,0),13.26,993
h0,(951,26.6,0),13.3,994
h0,(937.654,26.6,0),13.4,995
h0,(924.31,26.6,0),13.28,996
h0,(910.978,26.6,0),13.34,997
h0,(897.611,26.6,0),13.31,998
h0,(884.268,26.6,0),13.4,999
h0,(870.939,26.6,0),13.38,1000
h0,(856.925,26.6,0),14.68,1001
h0,(841.451,26.6,0),15.74,1002
h0,(825.711,26.6,0),15.79,1003
h0,(809.91,26.6,0),15.88,1004
h0,(794.183,26.6,0),15.57,1005
h0,(778.85,26.6,0),15.22,1006
h0,(763.852,26.6,0),14.93,1007
h0,(749.185,26.6,0),14.55,1008
h0,(734.718,26.6,0),14.37,1009
h0,(720.476,26.6,0),14.18,1010
h0,(706.4,26.6,0),13.91,1011
h0,(692.426,26.6,0),14.01,1012
h0,(678.567,26.6,0),13.83,1013
h0,(664.804,26.6,0),13.71,1014
h0,(651.132,26.6,0),13.66,1015
h0,(637.491,26.6,0),13.55,1016
h0,(623.958,26.6,0),13.54,1017
h0,(610.449,26.6,0),13.48,1018
h0,(597.015,26.6,0),13.37,1019
h0,(583.564,26.6,0),13.45,1020
h0,(570.125,26.6,0),13.43,1021
h0,(556.705,26.6,0),13.36,1022
h0,(543.274,26.6,0),13.47,1023
h0,(530.119,26.6,0),12.92,1024
h0,(517.635,26.6,0),12.31,1025
h0,(505.65,26.6,0),11.79,1026
h0,(494.189,26.6,0),11.23,1027
h0,(483.161,26.6,0),10.85,1028
h0,(472.501,26.6,0),10.41,1029
h0,(462.204,26.6,0),10.13,1030
h0,(452.143,26.6,0),9.92,1031
h0,(442.363,26.6,0),9.69,1032
h0,(432.801,26.6,0),9.57,1033
h0,(423.334,26.6,0),9.37,1034
h0,(414.02,26.6,0),9.24,1035
h0,(404.793,26.6,0),9.12,1036
h0,(395.675,26.6,0),8.98,1037
h0,(386.617,26.6,0),9.06,1038
h0,(377.543,29.8,0),9.51,1039
h0,(367.887,29.8,0),9.25,1040
h0,(358.993,29.8,0),8.56,1041
h0,(350.696,29.8,0),8.06,1042
h0,(342.845,29.8,0),7.64,1043
h0,(335.312,29.8,0),7.42,1044
h0,(327.993,29.8,0),7.3,1045
h0,(320.829,29.8,0),7.16,1046
h0,(313.768,29.8,0),6.97,1047
h0,(306.77,29.8,0),7,1048
h0,(299.808,29.8,0),6.94,1049
h0,(292.888,29.8,0),6.95,1050
h0,(285.986,29.8,0),6.84,1051
h0,(279.087,29.8,0),6.98,1052
h0,(272.192,29.8,0),6.92,1053
h0,(265.305,29.8,0),6.87,1054
h0,(258.425,29.8,0),7.02,1055
h0,(251.548,29.8,0),6.95,1056
h0,(244.718,29.8,0),6.87,1057
h0,(237.841,29.8,0),6.83,1058
h0,(230.971,29.8,0),6.93,1059
h0,(224.126,29.8,0),6.8,1060
h0,(217.27,29.8,0),6.81,1061
h0,(210.418,29.8,0),6.9,1062
h0,(203.577,29.8,0),6.82,1063
h0,(196.728,29.8,0),6.8,1064
h0,(189.851,29.8,0),6.95,1065
h0,(183,29.8,0),6.87,1066
h0,(176.135,29.8,0),6.92,1067
h0,(169.29,29.8,0),6.87,1068
h0,(162.432,29.8,0),6.92,1069
h0,(155.598,29.8,0),6.82,1070
h0,(148.74,29.8,0),6.92,1071
h0,(141.883,29.8,0),6.95,1072
h0,(135.016,29.8,0),6.8,1073
h0,(128.166,29.8,0),6.92,1074
h0,(121.297,29.8,0),6.86,1075
h0,(114.413,29.8,0),6.86,1076
h0,(107.516,29.8,0),6.89,1077
h0,(100.429,29.8,0),7.3,1078
h0,(92.8323,29.8,0),7.89,1079
h0,(84.8297,29.8,0),8.01,1080
h0,(76.718,29.8,0),8.13,1081
h0,(68.5825,29.8,0),8.15,1082
h0,(60.3964,29.8,0),8.21,1083
h0,(52.1803,29.8,0),8.21,1084
h0,(43.9557,29.8,0),8.27,1085
h0,(35.3203,29.8,0),9.47,1086
