v0,(30.6034,20.2,0),1.43,906
v0,(33.0376,20.2,0),3.23,907
v0,(37.3635,20.2,0),5.22,908
v0,(43.6333,20.2,0),7.16,909
v0,(51.7158,20.2,0),8.81,910
v0,(61.7075,20.2,0),10.94,911
v0,(73.82,20.2,0),13.07,912
v0,(87.9438,20.2,0),14.93,913
v0,(103.019,20.2,0),14.54,914
v0,(116.864,20.2,0),13.31,915
v0,(129.474,20.2,0),12.05,916
v0,(140.997,20.2,0),11.05,917
v0,(151.597,20.2,0),10.28,918
v0,(161.467,20.2,0),9.65,919
v0,(170.712,20.2,0),8.99,920
v0,(179.49,20.2,0),8.57,921
v0,(187.898,20.2,0),8.25,922
v0,(196.029,20.2,0),8.03,923
v0,(203.963,20.2,0),7.78,924
v0,(211.73,20.2,0),7.74,925
v0,(219.389,20.2,0),7.69,926
v0,(226.992,20.2,0),7.54,927
v0,(234.524,20.2,0),7.47,928
v0,(241.979,20.2,0),7.44,929
v0,(249.42,20.2,0),7.42,930
v0,(256.858,20.2,0),7.35,931
v0,(264.281,20.2,0),7.37,932
v0,(271.676,20.2,0),7.42,933
v0,(279.082,20.2,0),7.36,934
v0,(286.463,20.2,0),7.3,935
v0,(293.864,20.2,0),7.46,936
v0,(302.471,20.2,0),9.64,937
v0,(313.062,20.2,0),11.01,938
v0,(323.537,20.2,0),10.1,939
v0,(333.168,20.2,0),9.33,940
v0,(342.16,20.2,0),8.8,941
v0,(350.68,20.2,0),8.39,942
v0,(358.836,20.2,0),8,943
v0,(366.758,20.2,0),7.79,944
v0,(374.495,20.2,0),7.62,945
v0,(382.133,20.2,0),7.59,946
v0,(389.729,20.2,0),7.54,947
v0,(397.201,20.2,0),7.41,948
v0,(404.668,20.2,0),7.47,949
v0,(412.109,20.2,0),7.41,950
v0,(419.512,20.2,0),7.4,951
v0,(426.916,20.2,0),7.32,952
v0,(434.336,20.2,0),7.39,953
v0,(441.743,20.2,0),7.37,954
v0,(449.126,20.2,0),7.37,955
v0,(456.525,20.2,0),7.44,956
v0,(463.861,20.2,0),7.43,957
v0,(471.266,20.2,0),7.44,958
v0,(478.627,20.2,0),7.33,959
v0,(485.996,20.2,0),7.31,960
v0,(493.35,20.2,0),7.44,961
v0,(500.722,20.2,0),7.35,962
v0,(508.078,20.2,0),7.49,963
v0,(515.482,20.2,0),7.44,964
v0,(522.832,20.2,0),7.34,965
v0,(530.117,20.2,0),7.27,966
v0,(537.462,20.2,0),7.34,967
v0,(544.852,20.2,0),7.38,968
v0,(552.22,20.2,0),7.35,969
v0,(559.562,20.2,0),7.42,970
v0,(566.938,20.2,0),7.45,971
v0,(574.317,20.2,0),7.42,972
v0,(581.674,20.2,0),7.36,973
v0,(589.453,23.4,0),8.54,974
v0,(598.987,23.4,0),10.36,975
v0,(610.298,23.4,0),12.17,976
v0,(623.307,23.4,0),13.28,977
v0,(636.661,23.4,0),13.44,978
v0,(649.988,23.4,0),13.27,979
v0,(663.295,23.4,0),13.26,980
v0,(676.624,23.4,0),13.31,981
v0,(689.965,23.4,0),13.23,982
v0,(703.366,23.4,0),13.45,983
v0,(716.74,23.4,0),13.3,984
v0,(730.09,23.4,0),13.41,985
v0,(743.442,23.4,0),13.36,986
v0,(756.686,23.4,0),13.25,987
v0,(769.83,23.4,0),13.12,988
v0,(782.926,23.4,0),13.09,989
v0,(795.915,23.4,0),12.81,990
v0,(808.787,23.4,0),12.91,991
v0,(821.546,23.4,0),12.75,992
v0,(834.741,20.2,0),12.92,993
v0,(846.917,20.2,0),11.53,994
v0,(857.882,20.2,0),10.52,995
v0,(867.872,20.2,0),9.57,996
v0,(877.128,20.2,0),9.04,997
v0,(885.792,20.2,0),8.48,998
v0,(894.085,20.2,0),8.18,999
v0,(902.081,20.2,0),7.92,1000
v0,(909.836,20.2,0),7.71,1001
v0,(917.454,20.2,0),7.62,1002
v0,(925.002,20.2,0),7.45,1003
v0,(932.463,20.2,0),7.45,1004
v0,(939.882,20.2,0),7.36,1005
v0,(947.259,20.2,0),7.48,1006
v0,(954.613,20.2,0),7.38,1007
v0,(961.986,20.2,0),7.37,1008
v0,(969.306,20.2,0),7.29,1009
v0,(976.6,20.2,0),7.33,1010
v0,(983.913,20.2,0),7.33,1011
v0,(991.24,20.2,0),7.33,1012
v0,(998.552,20.2,0),7.36,1013
v0,(1005.87,20.2,0),7.33,1014
v0,(1013.18,20.2,0),7.34,1015
v0,(1021.09,23.4,0),8.82,1016
v0,(1031,23.4,0),10.69,1017
v0,(1042.81,23.4,0),12.79,1018
v0,(1055.9,23.4,0),13.22,1019
v0,(1069.19,23.4,0),13.37,1020
v0,(1082.62,23.4,0),13.53,1021
v0,(1096.17,23.4,0),13.62,1022
v0,(1109.83,23.4,0),13.66,1023
v0,(1123.58,23.4,0),13.79,1024
v0,(1137.4,23.4,0),13.81,1025
v0,(1151.21,23.4,0),13.94,1026
v0,(1165.08,23.4,0),13.96,1027
v0,(1178.94,23.4,0),13.83,1028
v0,(1192.84,23.4,0),13.91,1029
v0,(1206.77,23.4,0),13.99,1030
v0,(1220.7,23.4,0),14.01,1031
v0,(1234.64,23.4,0),13.9,1032
v0,(1248.58,23.4,0),13.9,1033
v0,(1262.52,23.4,0),14,1034
v0,(1276.49,23.4,0),13.91,1035
v0,(1290.45,23.4,0),13.93,1036
v0,(1304.41,23.4,0),14.03,1037
v0,(1318.39,23.4,0),13.92,1038
v0,(1332.36,23.4,0),14.02,1039
v0,(1346.32,23.4,0),13.9,1040
v0,(1360.29,23.4,0),13.96,1041
v0,(1374.25,23.4,0),13.95,1042
v0,(1388.25,23.4,0),13.94,1043
v0,(1402.22,23.4,0),14.03,1044
v0,(1416.16,23.4,0),13.99,1045
v0,(1430.12,23.4,0),13.99,1046
v0,(1444.07,23.4,0),13.93,1047
v0,(1458.07,23.4,0),14.04,1048
v0,(1472.04,23.4,0),13.93,1049
v0,(1485.99,23.4,0),13.93,1050
v0,(1499.94,23.4,0),13.97,1051
v0,(1513.9,23.4,0),14.02,1052
v0,(1527.8,23.4,0),14.03,1053
v0,(1541.76,23.4,0),13.92,1054
v0,(1555.74,23.4,0),14.05,1055
v0,(1569.72,23.4,0),13.95,1056
v0,(1583.7,23.4,0),13.89,1057
v0,(1597.69,23.4,0),13.94,1058
v0,(1611.63,23.4,0),13.91,1059
v0,(1626.35,20.2,0),15.57,1060
v0,(1642.68,20.2,0),16.45,1061
v0,(1659.22,20.2,0),16.34,1062
v0,(1675.79,20.2,0),16.34,1063
v0,(1692.29,20.2,0),16.25,1064
v0,(1708.87,20.2,0),16.81,1065
v0,(1725.35,20.2,0),16.78,1066
v0,(1741.47,20.2,0),15.43,1067
v0,(1756.03,20.2,0),13.87,1068
v0,(1769.13,20.2,0),12.55,1069
v0,(1781.03,20.2,0),11.46,1070
v0,(1791.96,20.2,0),10.5,1071
v0,(1802.15,20.2,0),9.9,1072
v0,(1811.76,20.2,0),9.34,1073
v0,(1820.9,20.2,0),8.97,1074
v0,(1829.74,20.2,0),8.83,1075
v0,(1838.35,20.2,0),8.52,1076
v0,(1846.82,20.2,0),8.36,1077
v0,(1855.15,20.2,0),8.34,1078
v0,(1863.42,20.2,0),8.24,1079
v0,(1871.62,20.2,0),8.09,1080
v0,(1879.77,20.2,0),8.17,1081
v0,(1887.88,20.2,0),8.12,1082
v0,(1896,20.2,0),8.16,1083
v0,(1904.11,20.2,0),8,1084
v0,(1912.21,20.2,0),8.05,1085
v0,(1920.77,23.4,0),9.32,1086
v0,(1931.02,23.4,0),11.08,1087
v0,(1943.17,23.4,0),13.04,1088
v0,(1957.23,23.4,0),14.93,1089
v0,(1973.26,23.4,0),16.86,1090
v0,(1991.15,23.4,0),18.68,1091
v0,(2010.87,23.4,0),20.55,1092
