h0,(31.1671,20.2,0),2,901
h0,(34.2624,20.2,0),4.06,902
h0,(39.3954,20.2,0),6.1,903
h0,(46.6101,20.2,0),8.15,904
h0,(55.8729,20.2,0),10.11,905
h0,(67.0372,20.2,0),11.95,906
h0,(79.8029,20.2,0),12.93,907
h0,(92.1865,20.2,0),11.94,908
h0,(103.741,20.2,0),11.21,909
h0,(114.657,20.2,0),10.67,910
h0,(125.078,20.2,0),10.2,911
h0,(135.09,20.2,0),9.88,912
h0,(144.825,20.2,0),9.67,913
h0,(154.361,20.2,0),9.4,914
h0,(163.705,20.2,0),9.34,915
h0,(172.949,20.2,0),9.18,916
h0,(182.144,20.2,0),9.17,917
h0,(191.265,20.2,0),9.09,918
h0,(200.349,20.2,0),9.01,919
h0,(209.384,20.2,0),9.01,920
h0,(218.418,20.2,0),9.07,921
h0,(227.434,20.2,0),9.07,922
h0,(236.437,20.2,0),9.04,923
h0,(245.428,20.2,0),9.03,924
h0,(254.427,20.2,0),9,925
h0,(263.39,20.2,0),8.94,926
h0,(272.651,23.4,0),9.95,927
h0,(283.819,23.4,0),12.22,928
h0,(297.094,23.4,0),14.19,929
h0,(312.379,23.4,0),16.09,930
h0,(328.532,23.4,0),16.22,931
h0,(344.647,23.4,0),15.91,932
h0,(360.407,23.4,0),15.6,933
h0,(375.934,23.4,0),15.43,934
h0,(391.161,23.4,0),15.02,935
h0,(406.12,23.4,0),14.85,936
h0,(420.823,23.4,0),14.55,937
h0,(435.271,23.4,0),14.31,938
h0,(449.47,23.4,0),14.06,939
h0,(463.496,23.4,0),13.91,940
h0,(477.336,23.4,0),13.67,941
h0,(491.044,23.4,0),13.68,942
h0,(504.557,23.4,0),13.47,943
h0,(518.259,23.4,0),14.01,944
h0,(532.425,23.4,0),14.35,945
h0,(546.917,23.4,0),14.52,946
h0,(561.579,23.4,0),14.72,947
h0,(576.364,23.4,0),14.85,948
h0,(591.289,23.4,0),14.93,949
h0,(606.312,23.4,0),15.12,950
h0,(621.389,23.4,0),15.14,951
h0,(636.533,23.4,0),15.22,952
h0,(651.758,23.4,0),15.24,953
h0,(667.026,23.4,0),15.31,954
h0,(682.361,23.4,0),15.41,955
h0,(697.74,23.4,0),15.41,956
h0,(713.176,23.4,0),15.45,957
h0,(728.621,23.4,0),15.42,958
h0,(744.095,23.4,0),15.46,959
h0,(759.564,23.4,0),15.45,960
h0,(775.08,23.4,0),15.66,961
h0,(790.604,23.4,0),15.57,962
h0,(806.153,23.4,0),15.56,963
h0,(821.873,23.4,0),15.88,964
h0,(837.771,23.4,0),15.97,965
h0,(853.707,23.4,0),15.84,966
h0,(869.708,23.4,0),15.9,967
h0,(885.725,23.4,0),16.01,968
h0,(902.087,20.2,0),16.26,969
h0,(918.65,20.2,0),16.87,970
h0,(935.256,20.2,0),16.82,971
h0,(951.769,20.2,0),16.74,972
h0,(968.093,20.2,0),15.82,973
h0,(982.838,20.2,0),13.94,974
h0,(995.795,20.2,0),12.23,975
h0,(1007.21,20.2,0),10.73,976
h0,(1017.3,20.2,0),9.52,977
h0,(1026.25,20.2,0),8.47,978
h0,(1034.32,20.2,0),7.73,979
h0,(1041.7,20.2,0),7.12,980
h0,(1048.59,20.2,0),6.65,981
h0,(1055.14,20.2,0),6.34,982
h0,(1061.44,20.2,0),6.21,983
h0,(1067.54,20.2,0),6.06,984
h0,(1073.53,20.2,0),5.98,985
h0,(1079.45,20.2,0),5.9,986
h0,(1085.32,20.2,0),5.84,987
h0,(1091.14,20.2,0),5.76,988
h0,(1096.96,20.2,0),5.81,989
h0,(1102.74,20.2,0),5.72,990
h0,(1108.53,20.2,0),5.76,991
h0,(1114.29,20.2,0),5.81,992
h0,(1120.03,20.2,0),5.69,993
h0,(1125.8,20.2,0),5.73,994
h0,(1131.55,20.2,0),5.83,995
h0,(1137.3,20.2,0),5.65,996
h0,(1143.06,20.2,0),5.88,997
h0,(1148.8,20.2,0),5.75,998
h0,(1154.54,20.2,0),5.71,999
h0,(1160.3,20.2,0),5.74,1000
h0,(1166.85,23.4,0),7.38,1001
h0,(1175.3,23.4,0),9.24,1002
h0,(1185.63,23.4,0),11.23,1003
h0,(1197.91,23.4,0),13.16,1004
h0,(1212.25,23.4,0),15.28,1005
h0,(1228.53,23.4,0),17.22,1006
h0,(1246.75,23.4,0),18.91,1007
h0,(1265.49,23.4,0),18.54,1008
h0,(1283.84,23.4,0),18.18,1009
h0,(1301.86,23.4,0),17.92,1010
