h0,35.7027,906.000246119091,1
h0,45.9613,907.00023715331,1
h0,56.3767,908.000241188052,1
h0,65.3898,909.000245218117,1
h0,70.3308,910.000236234598,1
h0,71.6837,911.000240239111,1
h0,71.9183,912.000244239894,1
h0,72.0758,913.000235240419,1
h0,72.2221,914.000239240907,1
h0,74.5424,915.000243248647,1
h0,78.9597,916.000234263381,1
h0,82.3431,917.000238274667,1
h0,82.7057,918.000242275876,1
h0,79.8535,919.000246266363,1
h0,75.2694,920.000237251072,1
h0,70.9048,921.000241236513,1
h0,66.7626,922.000245222696,1
h0,62.8625,923.000236209687,1
h0,59.4,924.000240198137,1
h0,56.5168,925.00024418852,1
h0,53.9374,926.000235179916,1
h0,51.5999,927.000239172119,1
h0,50.1171,928.000243167173,1
h0,48.8499,929.000234162946,1
h0,47.3843,930.000238158057,1
h0,45.8522,931.000242152946,1
h0,44.2771,932.000246147692,1
h0,43.5754,933.000237145352,1
h0,43.5275,934.000241145192,1
h0,42.8887,935.000245143061,1
h0,41.8261,936.000236139517,1
h0,40.4408,937.000240134896,1
h0,39.0071,938.000244130114,1
h0,36.9849,939.000235123368,1
h0,32.5635,940.00023910862,1
h0,28.1655,941.00024309395,1
h0,24.6234,942.000234082135,1
h0,21.9322,943.000238073158,1
h0,19.9146,944.000242066428,1
h0,18.4511,945.000246061546,1
h0,17.4105,946.000237058075,1
h0,16.697,947.000241055695,1
h0,16.2516,948.00024505421,1
h0,16.0115,949.000236053409,1
h0,15.8982,950.000240053031,1
h0,15.8919,951.00024405301,1
h0,15.9661,952.000235053257,1
h0,16.1229,953.00023905378,1
h0,16.3258,954.000243054457,1
h0,16.5287,955.000234055134,1
h0,16.7624,956.000238055913,1
h0,17.0299,957.000242056806,1
h0,17.2908,958.000246057676,1
h0,17.5843,959.000237058655,1
h0,17.842,960.000241059514,1
h0,18.1087,961.000245060404,1
h0,18.3376,962.000236061168,1
h0,18.5762,963.000240061963,1
h0,18.8057,964.000244062729,1
h0,19.0189,965.00023506344,1
h0,19.2379,966.000239064171,1
h0,19.4702,967.000243064946,1
h0,19.7056,968.000234065731,1
h0,19.9067,969.000238066402,1
h0,20.0693,970.000242066944,1
h0,20.2283,971.000246067474,1
h0,20.3523,972.000237067888,1
h0,20.4526,973.000241068222,1
h0,20.5695,974.000245068612,1
h0,20.6702,975.000236068948,1
h0,20.7447,976.000240069197,1
h0,20.8016,977.000244069387,1
h0,20.8518,978.000235069554,1
h0,20.9199,979.000239069781,1
h0,20.9629,980.000243069925,1
h0,20.9988,981.000234070044,1
h0,21.0272,982.000238070139,1
h0,21.0467,983.000242070204,1
h0,21.0816,984.000246070321,1
h0,21.0885,985.000237070344,1
h0,21.1082,986.000241070409,1
h0,21.1308,987.000245070485,1
h0,21.1284,988.000236070477,1
h0,21.1414,989.00024007052,1
h0,21.1625,990.000244070591,1
h0,21.1528,991.000235070558,1
h0,21.1443,992.00023907053,1
h0,21.2971,993.000243071039,1
h0,21.6658,994.000234072269,1
h0,22.2921,995.000238074358,1
h0,23.0589,996.000242076916,1
h0,23.9266,997.00024607981,1
h0,24.8975,998.000237083049,1
h0,25.8227,999.000241086135,1
h0,26.6129,1000.000245088771,1
h0,27.3017,1001.000236091069,1
h0,27.7459,1002.00024009255,1
h0,28.0102,1003.000244093432,1
h0,28.0976,1004.000235093724,1
h0,28.1202,1005.000239093799,1
h0,28.1123,1006.000243093773,1
h0,27.9634,1007.000234093276,1
h0,27.732,1008.000238092504,1
h0,27.4116,1009.000242091435,1
h0,26.9964,1010.00024609005,1
h0,26.5276,1011.000237088486,1
h0,26.0099,1012.00024108676,1
h0,25.3467,1013.000245084547,1
h0,24.8463,1014.000236082878,1
h0,24.2856,1015.000240081008,1
h0,23.663,1016.000244078931,1
h0,23.0672,1017.000235076944,1
h0,22.5108,1018.000239075088,1
h0,21.9448,1019.0002430732,1
h0,21.4086,1020.000234071411,1
h0,21.0724,1021.00023807029,1
h0,21.2238,1022.000242070795,1
h0,21.3258,1023.000246071135,1
h0,21.2267,1024.000237070805,1
h0,21.0172,1025.000241070106,1
h0,20.7036,1026.00024506906,1
h0,20.3686,1027.000236067942,1
h0,20.0111,1028.00024006675,1
h0,19.6353,1029.000244065496,1
h0,19.3111,1030.000235064415,1
h0,19.0366,1031.000239063499,1
h0,18.8562,1032.000243062898,1
h0,18.8057,1033.000234062729,1
h0,18.9032,1034.000238063054,1
h0,19.1281,1035.000242063804,1
h0,19.4878,1036.000246065004,1
h0,19.8856,1037.000237066331,1
h0,20.279,1038.000241067644,1
h0,20.7173,1039.000245069105,1
h0,21.1887,1040.000236070678,1
h0,21.5944,1041.000240072031,1
h0,22.0906,1042.000244073686,1
h0,22.7181,1043.000235075779,1
h0,23.5291,1044.000239078485,1
h0,24.4767,1045.000243081646,1
h0,25.4704,1046.00023408496,1
h0,26.5629,1047.000238088604,1
