h0,(2018.83,29.8,0),2.11,901
h0,(2015.58,29.8,0),4.12,902
h0,(2010.42,29.8,0),6.06,903
h0,(2003.23,29.8,0),8.18,904
h0,(1994.09,29.8,0),9.95,905
h0,(1982.98,29.8,0),12.04,906
h0,(1969.79,29.8,0),14.06,907
h0,(1954.66,29.8,0),15.94,908
h0,(1937.7,29.8,0),17.88,909
h0,(1918.73,29.8,0),19.78,910
h0,(1898.02,29.8,0),21.26,911
h0,(1878.1,29.8,0),18.92,912
h0,(1860.42,29.8,0),16.75,913
h0,(1844.75,29.8,0),14.8,914
h0,(1830.86,29.8,0),13.16,915
h0,(1818.52,29.8,0),11.8,916
h0,(1807.45,29.8,0),10.56,917
h0,(1797.4,29.8,0),9.56,918
h0,(1788.14,29.8,0),8.93,919
h0,(1779.52,29.8,0),8.39,920
h0,(1771.32,29.8,0),8.12,921
h0,(1763.49,29.8,0),7.72,922
h0,(1755.84,29.8,0),7.57,923
h0,(1748.34,26.6,0),7.7,924
h0,(1739.59,26.6,0),9.68,925
h0,(1728.89,26.6,0),11.53,926
h0,(1716.4,26.6,0),13.31,927
h0,(1701.92,26.6,0),15.43,928
h0,(1685.45,26.6,0),17.21,929
h0,(1667.05,26.6,0),19.36,930
h0,(1646.7,26.6,0),21.16,931
h0,(1624.44,26.6,0),23.09,932
h0,(1600.82,26.6,0),23.48,933
h0,(1577.75,26.6,0),22.75,934
h0,(1555.12,26.6,0),22.52,935
h0,(1532.87,26.6,0),22.05,936
h0,(1511.08,26.6,0),21.75,937
h0,(1489.53,26.6,0),21.46,938
h0,(1468.3,26.6,0),21.13,939
h0,(1447.33,26.6,0),20.9,940
h0,(1426.58,26.6,0),20.67,941
h0,(1405.96,26.6,0),20.53,942
h0,(1385.49,26.6,0),20.42,943
h0,(1365.16,26.6,0),20.24,944
h0,(1344.9,26.6,0),20.23,945
h0,(1324.76,26.6,0),20.01,946
h0,(1304.68,26.6,0),20.08,947
h0,(1284.7,26.6,0),19.78,948
h0,(1265.16,26.6,0),19.45,949
h0,(1245.79,26.6,0),19.49,950
h0,(1226.49,26.6,0),19.12,951
h0,(1207.63,26.6,0),18.63,952
h0,(1189.17,26.6,0),18.36,953
h0,(1171.18,26.6,0),17.82,954
h0,(1153.61,26.6,0),17.4,955
h0,(1136.47,26.6,0),16.99,956
h0,(1119.76,26.6,0),16.6,957
h0,(1103.46,26.6,0),16.2,958
h0,(1087.58,26.6,0),15.8,959
h0,(1072.1,26.6,0),15.26,960
h0,(1056.99,26.6,0),14.94,961
h0,(1042.29,26.6,0),14.58,962
h0,(1027.92,26.6,0),14.22,963
h0,(1013.85,26.6,0),13.97,964
h0,(1000.12,26.6,0),13.64,965
h0,(986.682,26.6,0),13.34,966
h0,(973.479,26.6,0),13.11,967
h0,(960.504,26.6,0),12.92,968
h0,(947.787,26.6,0),12.57,969
h0,(934.897,26.6,0),13.57,970
h0,(920.219,26.6,0),15.61,971
h0,(904.246,26.6,0),15.65,972
h0,(888.884,26.6,0),15.05,973
h0,(874.12,26.6,0),14.5,974
h0,(859.821,26.6,0),14.23,975
h0,(845.904,26.6,0),13.78,976
h0,(832.379,26.6,0),13.38,977
h0,(819.119,26.6,0),13.26,978
h0,(806.118,26.6,0),12.92,979
h0,(793.303,26.6,0),12.74,980
h0,(780.606,26.6,0),12.55,981
h0,(768.076,26.6,0),12.52,982
h0,(755.665,26.6,0),12.43,983
h0,(743.399,26.6,0),12.2,984
h0,(731.27,26.6,0),12.09,985
h0,(719.279,26.6,0),11.97,986
h0,(707.43,26.6,0),11.7,987
h0,(695.781,26.6,0),11.63,988
h0,(684.282,26.6,0),11.37,989
h0,(672.936,26.6,0),11.36,990
h0,(661.389,26.6,0),11.87,991
h0,(649.187,26.6,0),12.56,992
h0,(636.369,26.6,0),13.01,993
h0,(623.325,26.6,0),13.19,994
h0,(610.057,26.6,0),13.35,995
h0,(596.6,26.6,0),13.6,996
h0,(583.023,26.6,0),13.68,997
h0,(569.311,26.6,0),13.81,998
h0,(555.437,26.6,0),13.89,999
h0,(541.477,26.6,0),14.02,1000
h0,(527.411,26.6,0),14.13,1001
h0,(513.391,26.6,0),14.15,1002
h0,(499.199,26.6,0),14.16,1003
h0,(484.925,26.6,0),14.37,1004
h0,(470.558,26.6,0),14.42,1005
h0,(456.175,26.6,0),14.46,1006
h0,(441.751,26.6,0),14.38,1007
h0,(427.231,26.6,0),14.62,1008
h0,(412.647,26.6,0),14.61,1009
h0,(398.058,26.6,0),14.63,1010
h0,(383.431,26.6,0),14.64,1011
h0,(368.771,26.6,0),14.58,1012
h0,(354.068,26.6,0),14.83,1013
h0,(339.36,26.6,0),14.75,1014
h0,(324.629,26.6,0),14.83,1015
h0,(309.875,26.6,0),14.76,1016
h0,(295.083,26.6,0),14.75,1017
h0,(280.296,26.6,0),14.9,1018
h0,(265.469,26.6,0),14.82,1019
h0,(250.656,26.6,0),14.87,1020
h0,(235.81,26.6,0),14.93,1021
h0,(220.742,26.6,0),15.26,1022
h0,(205.272,26.6,0),15.75,1023
h0,(189.114,26.6,0),16.52,1024
h0,(172.05,26.6,0),17.56,1025
h0,(153.96,26.6,0),18.32,1026
h0,(135.591,26.6,0),18.47,1027
h0,(117.039,26.6,0),18.71,1028
h0,(98.2855,26.6,0),18.9,1029
h0,(78.6325,26.6,0),20.29,1030
h0,(57.2715,26.6,0),22.1,1031
h0,(34.1456,26.6,0),23.99,1032
