h0,166.492,901.000291555357,1
h0,177.522,902.000243592151,1
h0,185.85,903.000234619928,1
h0,191.499,904.000238638771,1
h0,194.61,905.00024264915,1
h0,195.203,906.000246651129,1
h0,193.528,907.000237645539,1
h0,189.767,908.000241632993,1
h0,183.79,909.000245613056,1
h0,175.921,910.000236586808,1
h0,166.155,911.000240554234,1
h0,154.37,912.000244514924,1
h0,141.108,913.000235470684,1
h0,127.75,914.000239426128,1
h0,114.691,915.000243382568,1
h0,102.845,916.000234343055,1
h0,91.7718,917.000238306118,1
h0,81.2982,918.000242271182,1
h0,71.4352,919.000246238282,1
h0,62.8303,920.000237209579,1
h0,55.5423,921.000241185269,1
h0,49.5132,922.000245165158,1
h0,44.523,923.000236148513,1
h0,40.5554,924.000240135278,1
h0,37.4346,925.000244124868,1
h0,35.0251,926.000235116831,1
h0,33.1908,927.000239110712,1
h0,31.82,928.00024310614,1
h0,30.9118,929.000234103111,1
h0,28.6452,930.00023809555,1
h0,24.9888,931.000242083354,1
h0,22.8211,932.000246076123,1
h0,21.6702,933.000237072284,1
h0,20.9374,934.00024106984,1
h0,20.335,935.00024506783,1
h0,19.693,936.000236065689,1
h0,19.242,937.000240064184,1
h0,18.9578,938.000244063236,1
h0,18.6495,939.000235062208,1
h0,18.4032,940.000239061386,1
h0,18.2053,941.000243060726,1
h0,18.062,942.000234060248,1
h0,17.9339,943.000238059821,1
h0,17.8512,944.000242059545,1
h0,17.7762,945.000246059295,1
h0,17.74,946.000237059174,1
h0,17.987,947.000241059998,1
h0,18.7072,948.0002450624,1
h0,19.6333,949.00023606549,1
h0,20.7176,950.000240069107,1
h0,21.9496,951.000244073216,1
h0,23.2996,952.000235077719,1
h0,24.5391,953.000239081854,1
h0,25.5228,954.000243085135,1
h0,26.3146,955.000234087776,1
h0,27.0158,956.000238090115,1
h0,27.5965,957.000242092052,1
h0,28.092,958.000246093705,1
h0,28.4951,959.000237095049,1
h0,28.4951,960.000241095049,1
h0,28.0874,961.00024509369,1
h0,27.3446,962.000236091212,1
h0,26.3375,963.000240087852,1
h0,25.1182,964.000244083785,1
h0,23.7814,965.000235079326,1
h0,22.4062,966.000239074739,1
h0,21.0912,967.000243070353,1
h0,19.9116,968.000234066418,1
h0,18.8584,969.000238062905,1
h0,17.9557,970.000242059894,1
h0,17.2059,971.000246057393,1
h0,16.6489,972.000237055535,1
h0,16.2424,973.000241054179,1
h0,15.8951,974.00024505302,1
h0,15.6453,975.000236052187,1
h0,15.4717,976.000240051608,1
h0,15.3389,977.000244051165,1
h0,15.2428,978.000235050845,1
h0,15.167,979.000239050592,1
h0,15.0995,980.000243050366,1
h0,15.0535,981.000234050213,1
h0,15.0479,982.000238050194,1
h0,15.0374,983.000242050159,1
h0,15.0126,984.000246050077,1
h0,14.9923,985.000237050009,1
h0,14.9828,986.000241049977,1
h0,14.9944,987.000245050016,1
h0,14.9834,988.000236049979,1
h0,14.9641,989.000240049915,1
h0,14.9856,990.000244049987,1
h0,14.9766,991.000235049956,1
h0,14.9975,992.000239050026,1
h0,14.9762,993.000243049955,1
h0,14.9648,994.000234049917,1
h0,14.9877,995.000238049994,1
h0,14.9909,996.000242050004,1
h0,14.9988,997.00024605003,1
h0,14.9956,998.00023705002,1
h0,14.9956,999.00024105002,1
h0,15.0038,1000.000245050047,1
h0,14.9966,1001.000236050023,1
h0,15.3668,1002.000240051258,1
h0,16.1723,1003.000244053945,1
h0,17.2963,1004.000235057694,1
h0,18.5229,1005.000239061786,1
h0,19.9702,1006.000243066613,1
h0,21.3353,1007.000234071167,1
h0,22.6895,1008.000238075684,1
h0,24.1514,1009.000242080561,1
h0,25.2106,1010.000246084093,1
h0,26.0707,1011.000237086963,1
h0,26.8179,1012.000241089455,1
h0,27.4146,1013.000245091445,1
h0,27.9341,1014.000236093178,1
h0,28.3652,1015.000240094616,1
h0,28.6408,1016.000244095535,1
h0,29.0528,1017.00023509691,1
h0,29.3218,1018.000239097807,1
h0,29.5479,1019.000243098561,1
h0,29.7518,1020.000234099241,1
h0,29.904,1021.000238099749,1
h0,30.047,1022.000242100226,1
h0,30.1691,1023.000246100633,1
h0,30.2641,1024.00023710095,1
h0,30.3417,1025.000241101209,1
h0,30.3993,1026.000245101401,1
h0,30.4665,1027.000236101625,1
h0,30.5257,1028.000240101823,1
h0,30.5666,1029.000244101959,1
h0,30.6123,1030.000235102112,1
h0,30.6463,1031.000239102225,1
h0,30.6606,1032.000243102273,1
h0,30.6658,1033.00023410229,1
h0,30.6901,1034.000238102371,1
h0,30.7141,1035.000242102451,1
h0,30.7347,1036.00024610252,1
h0,30.7395,1037.000237102536,1
