h0,168.12,901.000291560787,1
h0,180.664,902.00024360263,1
h0,190.878,903.000234636702,1
h0,198.966,904.000238663679,1
h0,204.852,905.000242683314,1
h0,208.52,906.000246695548,1
h0,211.105,907.000237704171,1
h0,214.723,908.000241716238,1
h0,219.827,909.000245733265,1
h0,224.238,910.000236747977,1
h0,226.579,911.000240755785,1
h0,226.823,912.000244756601,1
h0,225.115,913.000235750904,1
h0,223.045,914.000239743999,1
h0,220.949,915.000243737006,1
h0,218.844,916.000234729985,1
h0,216.736,917.000238722953,1
h0,214.593,918.000242715805,1
h0,212.429,919.000246708587,1
h0,210.308,920.000237701511,1
h0,208.153,921.000241694324,1
h0,205.912,922.000245686849,1
h0,203.729,923.000236679566,1
h0,201.607,924.000240672489,1
h0,199.473,925.000244665371,1
h0,197.335,926.000235658238,1
h0,195.576,927.00023965237,1
h0,194.157,928.000243647638,1
h0,193.149,929.000234644276,1
h0,192.456,930.000238641963,1
h0,192.037,931.000242640565,1
h0,191.815,932.000246639826,1
h0,191.937,933.000237640234,1
h0,192.107,934.0002416408,1
h0,192.442,935.000245641916,1
h0,192.867,936.000236643335,1
h0,192.64,937.000240642577,1
h0,192.032,938.00024464055,1
h0,191.404,939.000235638456,1
h0,190.739,940.000239636238,1
h0,190.123,941.000243634181,1
h0,189.458,942.000234631965,1
h0,188.779,943.0002386297,1
h0,188.092,944.000242627407,1
h0,187.368,945.000246624993,1
h0,186.639,946.000237622559,1
h0,185.996,947.000241620417,1
h0,185.305,948.000245618112,1
h0,184.37,949.000236614992,1
h0,182.866,950.000240609975,1
h0,180.853,951.00024460326,1
h0,178.452,952.000235595252,1
h0,175.703,953.000239586083,1
h0,172.621,954.000243575802,1
h0,169.309,955.000234564754,1
h0,165.824,956.00023855313,1
h0,162.077,957.00024254063,1
h0,158.213,958.000246527742,1
h0,154.281,959.000237514625,1
h0,150.269,960.000241501242,1
h0,146.636,961.000245489125,1
h0,143.416,962.000236478384,1
h0,140.606,963.000240469013,1
h0,138.151,964.000244460822,1
h0,136.018,965.000235453707,1
h0,134.167,966.000239447533,1
h0,132.562,967.000243442178,1
h0,131.199,968.000234437632,1
h0,130.054,969.000238433814,1
h0,129.072,970.000242430538,1
h0,128.256,971.000246427818,1
h0,127.52,972.000237425361,1
h0,126.909,973.000241423321,1
h0,126.431,974.000245421728,1
h0,126.01,975.000236420326,1
h0,125.604,976.000240418971,1
h0,124.926,977.000244416709,1
h0,124.34,978.000235414752,1
h0,124.015,979.000239413669,1
h0,123.84,980.000243413086,1
h0,123.721,981.000234412689,1
h0,123.63,982.000238412386,1
h0,123.611,983.000242412322,1
h0,123.592,984.000246412257,1
h0,123.615,985.000237412335,1
h0,123.628,986.000241412379,1
h0,123.659,987.000245412481,1
h0,123.677,988.000236412543,1
h0,123.674,989.000240412532,1
h0,123.641,990.000244412421,1
h0,123.718,991.00023541268,1
h0,123.764,992.000239412833,1
h0,123.757,993.000243412809,1
h0,123.764,994.000234412832,1
h0,123.773,995.000238412863,1
h0,123.772,996.000242412859,1
h0,123.808,997.000246412978,1
h0,123.766,998.00023741284,1
h0,123.766,999.000241412838,1
h0,123.902,1000.000245413293,1
h0,123.934,1001.000236413401,1
h0,123.936,1002.000240413406,1
h0,123.951,1003.000244413456,1
h0,123.964,1004.0002354135,1
h0,123.992,1005.000239413592,1
h0,124.033,1006.000243413729,1
h0,124.018,1007.000234413681,1
h0,124.005,1008.000238413636,1
h0,123.994,1009.000242413599,1
h0,124.067,1010.000246413844,1
h0,124.051,1011.000237413791,1
h0,124.059,1012.000241413815,1
h0,124.069,1013.000245413849,1
h0,124.075,1014.00023641387,1
h0,124.062,1015.000240413825,1
h0,124.078,1016.000244413879,1
h0,124.082,1017.000235413893,1
h0,124.05,1018.000239413785,1
h0,124.059,1019.000243413816,1
h0,124.095,1020.000234413937,1
h0,124.045,1021.000238413768,1
h0,124.063,1022.000242413828,1
h0,124.061,1023.000246413823,1
h0,124.057,1024.000237413808,1
h0,124.658,1025.000241415815,1
h0,126.397,1026.000245421616,1
h0,129.01,1027.000236430331,1
