h0,107.442,901.000291358388,1
h0,112.733,902.000243376036,1
h0,116.181,903.000234387538,1
h0,117.659,904.000238392468,1
h0,117.461,905.000242391807,1
h0,117.64,906.000246392405,1
h0,118.526,907.000237395361,1
h0,119.515,908.000241398658,1
h0,118.79,909.000245396242,1
h0,116.283,910.000236387877,1
h0,112.007,911.000240373615,1
h0,105.893,912.00024435322,1
h0,99.5339,913.000235332009,1
h0,94.2806,914.000239314486,1
h0,89.2821,915.000243297813,1
h0,83.3695,916.000234278091,1
h0,78.1184,917.000238260575,1
h0,73.7619,918.000242246043,1
h0,70.2248,919.000246234245,1
h0,67.3774,920.000237224747,1
h0,65.0438,921.000241216963,1
h0,63.1729,922.000245210722,1
h0,61.716,923.000236205863,1
h0,60.4882,924.000240201767,1
h0,59.4941,925.000244198451,1
h0,58.6938,926.000235195781,1
h0,57.6919,927.000239192439,1
h0,55.3572,928.000243184652,1
h0,53.2933,929.000234177767,1
h0,51.7551,930.000238172636,1
h0,50.6688,931.000242169013,1
h0,49.8759,932.000246166368,1
h0,49.3153,933.000237164498,1
h0,48.8951,934.000241163096,1
h0,48.5944,935.000245162093,1
h0,48.4021,936.000236161452,1
h0,48.3204,937.000240161179,1
h0,48.2176,938.000244160836,1
h0,48.1669,939.000235160667,1
h0,48.145,940.000239160594,1
h0,48.0178,941.00024316017,1
h0,47.8511,942.000234159614,1
h0,47.5859,943.000238158729,1
h0,47.3356,944.000242157895,1
h0,47.0618,945.000246156981,1
h0,46.8224,946.000237156183,1
h0,46.6048,947.000241155457,1
h0,46.2826,948.000245154382,1
h0,46.1582,949.000236153967,1
h0,46.0024,950.000240153448,1
h0,45.8713,951.00024415301,1
h0,45.7773,952.000235152697,1
h0,45.6994,953.000239152437,1
h0,45.7457,954.000243152591,1
h0,45.6945,955.00023415242,1
h0,45.643,956.000238152249,1
h0,45.608,957.000242152132,1
h0,45.6095,958.000246152137,1
h0,45.5683,959.000237152,1
h0,45.5668,960.000241151995,1
h0,45.5552,961.000245151956,1
h0,45.5386,962.0002361519,1
h0,45.5727,963.000240152014,1
h0,45.5529,964.000244151948,1
h0,45.5691,965.000235152002,1
h0,45.5386,966.0002391519,1
h0,45.5179,967.000243151831,1
h0,45.5258,968.000234151858,1
h0,45.5082,969.000238151799,1
h0,45.5102,970.000242151806,1
h0,45.5152,971.000246151823,1
h0,45.5336,972.000237151884,1
h0,45.5537,973.000241151951,1
h0,45.5509,974.000245151942,1
h0,45.5298,975.000236151871,1
h0,45.5365,976.000240151893,1
h0,45.5195,977.000244151837,1
h0,45.5169,978.000235151828,1
h0,45.5465,979.000239151927,1
h0,45.5457,980.000243151924,1
h0,45.5638,981.000234151984,1
h0,45.5423,982.000238151913,1
h0,45.5326,983.00024215188,1
h0,45.5307,984.000246151874,1
h0,45.5389,985.000237151902,1
h0,45.5085,986.0002411518,1
h0,45.5171,987.000245151829,1
h0,45.5356,988.000236151891,1
h0,45.534,989.000240151885,1
h0,45.5179,990.000244151831,1
h0,45.5154,991.000235151823,1
h0,45.5191,992.000239151835,1
h0,45.541,993.000243151908,1
h0,45.5213,994.000234151843,1
h0,45.5478,995.000238151931,1
h0,45.5301,996.000242151872,1
h0,45.5389,997.000246151901,1
h0,45.5689,998.000237152001,1
h0,45.5245,999.000241151853,1
h0,45.518,1000.000245151832,1
h0,45.526,1001.000236151858,1
h0,45.5375,1002.000240151897,1
h0,45.5167,1003.000244151827,1
h0,45.5365,1004.000235151893,1
h0,45.5647,1005.000239151988,1
h0,45.5213,1006.000243151843,1
h0,45.5089,1007.000234151801,1
h0,45.5061,1008.000238151792,1
h0,45.5353,1009.000242151889,1
h0,45.3759,1010.000246151358,1
h0,43.2891,1011.000237144397,1
h0,39.3295,1012.000241131189,1
h0,33.3863,1013.000245111365,1
h0,25.4583,1014.00023608492,1
h0,15.5869,1015.000240051992,1
h0,4.93594,1016.000244016465,1
h0,7.83691,1017.000235026141,1
h0,18.2902,1018.00023906101,1
h0,26.7599,1019.000243089262,1
h0,33.2819,1020.000234111016,1
h0,37.7894,1021.000238126052,1
h0,40.4561,1022.000242134947,1
h0,41.1946,1023.00024613741,1
h0,40.0317,1024.000237133531,1
h0,37.7999,1025.000241126087,1
h0,35.933,1026.000245119859,1
h0,34.3645,1027.000236114628,1
h0,33.0572,1028.000240110267,1
h0,31.9815,1029.000244106679,1
h0,31.0771,1030.000235103662,1
h0,30.325,1031.000239101153,1
h0,29.6993,1032.000243099066,1
h0,29.2104,1033.000234097435,1
h0,28.8023,1034.000238096074,1
h0,27.961,1035.000242093268,1
h0,25.0576,1036.000246083583,1
h0,21.138,1037.000237070509,1
h0,17.8213,1038.000241059445,1
h0,15.0337,1039.000245050147,1
h0,12.7217,1040.000236042435,1
h0,10.7844,1041.000240035973,1
h0,9.1364,1042.000244030476,1
h0,7.96559,1043.00023502657,1
h0,6.94743,1044.000239023174,1
h0,6.15373,1045.000243020527,1
h0,5.50089,1046.000234018349,1
h0,4.99883,1047.000238016674,1
h0,4.61838,1048.000242015405,1
h0,4.32062,1049.000246014412,1
h0,4.11077,1050.000237013712,1
h0,3.93105,1051.000241013113,1
h0,3.81182,1052.000245012715,1
h0,3.71913,1053.000236012406,1
h0,3.64799,1054.000240012168,1
h0,3.59094,1055.000244011978,1
h0,3.56189,1056.000235011881,1
h0,3.54255,1057.000239011817,1
h0,3.53798,1058.000243011801,1
h0,3.53965,1059.000234011807,1
h0,3.53816,1060.000238011802,1
h0,3.54078,1061.000242011811,1
h0,3.54618,1062.000246011829,1
h0,3.55711,1063.000237011865,1
h0,3.58764,1064.000241011967,1
h0,3.66643,1065.00024501223,1
h0,3.6371,1066.000236012132,1
h0,3.5258,1067.000240011761,1
