h0,138.734,901.000291462768,1
h0,144.416,902.000243481719,1
h0,147.432,903.000234491781,1
h0,148.362,904.000238494882,1
h0,148.936,905.000242496797,1
h0,150.916,906.000246503403,1
h0,155.629,907.000237519121,1
h0,162.942,908.000241543515,1
h0,172.071,909.000245573966,1
h0,181.078,910.000236604011,1
h0,189.964,911.000240633653,1
h0,198.598,912.000244662452,1
h0,207.021,913.000235690547,1
h0,215.342,914.000239718303,1
h0,223.473,915.000243745426,1
h0,231.486,916.000234772156,1
h0,239.335,917.000238798334,1
h0,247.062,918.000242824109,1
h0,255.143,919.000246851064,1
h0,264.3,920.000237881609,1
h0,274.116,921.000241914354,1
h0,284.117,922.000245947713,1
h0,294.246,923.0002369815,1
h0,304.537,924.000241015825,1
h0,314.951,925.000245050564,1
h0,325.391,926.000236085389,1
h0,336.002,927.000240120782,1
h0,346.65,928.0002441563,1
h0,357.364,929.000235192039,1
h0,368.096,930.000239227836,1
h0,378.865,931.000243263758,1
h0,389.648,932.000247299725,1
h0,395.322,977.000245318652,1
h0,390.181,978.000236301503,1
h0,385.134,979.00024028467,1
h0,380.101,980.000244267881,1
h0,375.134,981.000235251311,1
h0,370.127,982.000239234611,1
h0,365.245,983.000243218326,1
h0,360.384,984.000247202112,1
h0,355.535,985.000238185936,1
h0,350.741,986.000242169946,1
h0,345.981,987.000246154069,1
h0,341.285,988.000237138405,1
h0,336.65,989.000241122945,1
h0,332.072,990.000245107673,1
h0,327.667,991.000236092981,1
h0,323.619,992.000240079476,1
h0,319.644,993.000244066219,1
h0,315.892,994.000235053702,1
h0,311.185,995.000239038003,1
h0,304.67,996.000243016268,1
h0,297.443,997.000246992164,1
h0,290.862,998.00023797021,1
h0,284.911,999.00024195036,1
h0,279.823,1000.000245933389,1
h0,275.617,1001.000236919358,1
h0,272.304,1002.000240908308,1
h0,270.301,1003.000244901629,1
h0,270.004,1004.000235900635,1
h0,270.634,1005.000239902738,1
h0,271.853,1006.000243906804,1
h0,273.542,1007.000234912437,1
h0,275.21,1008.000238918001,1
h0,276.845,1009.000242923454,1
h0,278.405,1010.00024692866,1
h0,279.87,1011.000237933544,1
h0,281.733,1012.00024193976,1
h0,284.404,1013.000245948671,1
h0,287.148,1014.000236957823,1
h0,289.599,1015.000240965999,1
h0,291.712,1016.000244973047,1
h0,293.616,1017.000235979398,1
h0,295.187,1018.000239984639,1
h0,296.466,1019.000243988905,1
h0,297.531,1020.000234992455,1
h0,298.324,1021.000238995101,1
h0,299.155,1022.000242997872,1
h0,300.079,1023.000247000956,1
h0,301.511,1024.000238005733,1
h0,303.589,1025.000242012665,1
h0,306.218,1026.000246021434,1
h0,309.122,1027.00023703112,1
h0,312.147,1028.000241041211,1
h0,315.276,1029.000245051647,1
h0,318.714,1030.000236063117,1
h0,323.447,1031.000240078901,1
h0,330.003,1032.000244100773,1
