h0,(31.1645,20.2,0),2.05,901
h0,(34.3026,20.2,0),4.12,902
h0,(39.5147,20.2,0),6.13,903
h0,(46.69,20.2,0),8.08,904
h0,(55.8133,20.2,0),10.06,905
h0,(66.9902,20.2,0),12.1,906
h0,(79.3241,20.2,0),11.73,907
h0,(90.2098,20.2,0),10.21,908
h0,(99.7165,20.2,0),9.05,909
h0,(108.17,20.2,0),8.04,910
h0,(115.804,20.2,0),7.37,911
h0,(122.838,20.2,0),6.85,912
h0,(129.474,20.2,0),6.54,913
h0,(135.811,20.2,0),6.27,914
h0,(141.984,20.2,0),6.11,915
h0,(148.03,20.2,0),6,916
h0,(154.002,20.2,0),5.95,917
h0,(159.918,20.2,0),5.91,918
h0,(165.785,20.2,0),5.81,919
h0,(171.647,20.2,0),5.89,920
h0,(177.503,20.2,0),5.84,921
h0,(183.324,20.2,0),5.89,922
h0,(189.156,20.2,0),5.86,923
h0,(194.976,20.2,0),5.83,924
h0,(200.781,20.2,0),5.78,925
h0,(206.598,20.2,0),5.84,926
h0,(212.435,20.2,0),5.79,927
h0,(218.286,20.2,0),5.92,928
h0,(224.116,20.2,0),5.9,929
h0,(229.945,20.2,0),5.89,930
h0,(235.772,20.2,0),5.75,931
h0,(241.585,20.2,0),5.79,932
h0,(247.389,20.2,0),5.78,933
h0,(253.231,20.2,0),5.82,934
h0,(259.054,20.2,0),5.82,935
h0,(264.866,20.2,0),5.85,936
h0,(270.678,20.2,0),5.81,937
h0,(276.502,20.2,0),5.82,938
h0,(282.335,20.2,0),5.83,939
h0,(288.166,20.2,0),5.77,940
h0,(293.977,20.2,0),5.86,941
h0,(299.799,20.2,0),5.78,942
h0,(305.643,20.2,0),5.82,943
h0,(311.468,20.2,0),5.83,944
h0,(317.309,20.2,0),5.8,945
h0,(323.119,20.2,0),5.83,946
h0,(328.935,20.2,0),5.87,947
h0,(334.736,20.2,0),5.78,948
h0,(340.575,20.2,0),5.85,949
h0,(346.416,20.2,0),5.84,950
h0,(352.231,20.2,0),5.77,951
h0,(358.051,20.2,0),5.79,952
h0,(363.89,20.2,0),5.84,953
h0,(369.702,20.2,0),5.76,954
h0,(375.522,20.2,0),5.77,955
h0,(381.356,20.2,0),5.79,956
h0,(387.17,20.2,0),5.79,957
h0,(393.004,20.2,0),5.85,958
h0,(398.838,20.2,0),5.8,959
h0,(404.654,20.2,0),5.91,960
h0,(410.482,20.2,0),5.79,961
h0,(416.304,20.2,0),5.77,962
h0,(422.135,20.2,0),5.75,963
h0,(427.935,20.2,0),5.84,964
h0,(433.78,20.2,0),5.82,965
h0,(439.593,20.2,0),5.87,966
h0,(445.443,20.2,0),5.85,967
h0,(451.236,20.2,0),5.77,968
h0,(457.061,20.2,0),5.88,969
h0,(462.876,20.2,0),5.78,970
h0,(468.699,20.2,0),5.83,971
h0,(474.528,20.2,0),5.8,972
h0,(480.357,20.2,0),5.86,973
h0,(486.181,20.2,0),5.85,974
h0,(492.014,20.2,0),5.84,975
h0,(497.829,20.2,0),5.86,976
h0,(503.654,20.2,0),5.82,977
h0,(509.468,20.2,0),5.79,978
h0,(515.299,20.2,0),5.87,979
h0,(521.129,20.2,0),5.86,980
h0,(526.867,20.2,0),5.8,981
h0,(532.691,20.2,0),5.8,982
h0,(538.531,20.2,0),5.8,983
h0,(544.356,20.2,0),5.85,984
h0,(550.197,20.2,0),5.89,985
h0,(556.036,20.2,0),5.82,986
h0,(561.844,20.2,0),5.76,987
h0,(567.666,20.2,0),5.83,988
h0,(573.488,20.2,0),5.89,989
h0,(579.32,20.2,0),5.88,990
h0,(585.162,20.2,0),5.8,991
h0,(591,20.2,0),5.87,992
h0,(596.842,20.2,0),5.91,993
h0,(602.647,20.2,0),5.84,994
h0,(608.454,20.2,0),5.74,995
h0,(614.259,20.2,0),5.78,996
h0,(620.077,20.2,0),5.88,997
h0,(625.895,20.2,0),5.83,998
h0,(631.742,20.2,0),5.85,999
h0,(637.548,20.2,0),5.88,1000
h0,(643.381,20.2,0),5.86,1001
h0,(649.194,20.2,0),5.82,1002
h0,(655.018,20.2,0),5.91,1003
h0,(660.829,20.2,0),5.76,1004
h0,(666.651,20.2,0),5.84,1005
h0,(672.487,20.2,0),5.84,1006
h0,(678.331,20.2,0),5.9,1007
h0,(684.148,20.2,0),5.81,1008
h0,(689.968,20.2,0),5.81,1009
h0,(695.789,20.2,0),5.76,1010
h0,(701.61,20.2,0),5.84,1011
h0,(707.453,20.2,0),5.87,1012
h0,(713.279,20.2,0),5.87,1013
h0,(719.12,20.2,0),5.86,1014
h0,(724.942,20.2,0),5.82,1015
h0,(730.762,20.2,0),5.81,1016
h0,(736.584,20.2,0),5.82,1017
h0,(742.421,20.2,0),5.87,1018
h0,(748.255,20.2,0),5.91,1019
h0,(754.088,20.2,0),5.88,1020
h0,(759.907,20.2,0),5.77,1021
h0,(765.703,20.2,0),5.8,1022
h0,(771.532,20.2,0),5.75,1023
h0,(777.374,20.2,0),5.84,1024
h0,(783.201,20.2,0),5.81,1025
h0,(789.017,20.2,0),5.74,1026
h0,(794.808,20.2,0),5.8,1027
h0,(800.662,23.4,0),6.05,1028
h0,(807.914,23.4,0),8.25,1029
h0,(817.313,23.4,0),10.29,1030
