h0,164.744,901.000291549528,1
h0,178.016,902.000243593798,1
h0,189.059,903.000234630633,1
h0,197.817,904.000238659845,1
h0,204.399,905.000242681803,1
h0,208.853,906.000246696657,1
h0,211.136,907.000237704275,1
h0,211.36,908.000241705022,1
h0,210.018,909.000245700546,1
h0,208.663,910.000236696024,1
h0,208.224,911.000240694561,1
h0,208.897,912.000244696804,1
h0,210.491,913.000235702122,1
h0,212.887,914.000239710115,1
h0,215.89,915.000243720133,1
h0,219.37,916.000234731739,1
h0,223.261,917.000238744719,1
h0,227.469,918.000242758756,1
h0,231.899,919.000246773532,1
h0,236.48,920.000237788811,1
h0,241.231,921.000241804661,1
h0,246.103,922.000245820911,1
h0,250.898,923.000236836906,1
h0,255.875,924.000240853506,1
h0,260.881,925.000244870206,1
h0,265.932,926.000235887052,1
h0,271.012,927.000239904,1
h0,276.07,928.000243920871,1
h0,281.124,929.000234937728,1
h0,286.193,930.000238954638,1
h0,291.257,931.00024297153,1
h0,296.326,932.000246988436,1
h0,301.3,933.000238005029,1
h0,305.985,934.000242020657,1
h0,310.5,935.000246035718,1
h0,314.852,936.000237050232,1
h0,319.042,937.00024106421,1
h0,323.17,938.000245077979,1
h0,327.184,939.000236091369,1
h0,331.103,940.000240104439,1
h0,334.652,941.00024411628,1
h0,337.138,942.000235124572,1
h0,339.072,943.000239131023,1
h0,341.568,944.000243139348,1
h0,344.547,945.000247149284,1
h0,347.885,946.000238160421,1
h0,350.073,947.000242167716,1
h0,350.512,948.000246169183,1
h0,351.673,949.000237173055,1
h0,353.707,950.000241179839,1
h0,355.28,951.000245185086,1
h0,354.992,952.000236184127,1
h0,352.772,953.000240176722,1
h0,348.534,954.000244162584,1
h0,342.398,955.000235142117,1
h0,334.492,956.000239115744,1
h0,326.894,957.000243090402,1
h0,321.181,958.000247071343,1
h0,317.801,959.000238060071,1
h0,318.321,960.000242061805,1
h0,322.555,961.000246075927,1
h0,330.307,962.000237101785,1
h0,340.091,963.000241134422,1
h0,350.122,964.000245167882,1
h0,360.313,965.000236201876,1
h0,370.679,966.000240236453,1
h0,381.129,967.000244271309,1
h0,391.636,968.000235306358,1
