h0,89.82,903.000291299607,1
h0,96.3423,904.000243321363,1
h0,101.065,905.000234337116,1
h0,105.363,906.000238351453,1
h0,109.369,907.000242364817,1
h0,113.342,908.000246378067,1
h0,116.547,909.000237388759,1
h0,118.276,910.000241394527,1
h0,118.099,911.000245393934,1
h0,115.67,912.000236385833,1
h0,112.483,913.000240375203,1
h0,110.788,914.00024436955,1
h0,108.377,915.000235361506,1
h0,104.652,916.000239349081,1
h0,99.913,917.000243333274,1
h0,96.1434,918.0002343207,1
h0,93.4227,919.000238311625,1
h0,89.5647,920.000242298756,1
h0,84.7194,921.000246282593,1
h0,79.7405,922.000237265986,1
h0,76.5467,923.000241255332,1
h0,72.8567,924.000245243024,1
h0,66.7609,925.00023622269,1
h0,61.045,926.000240203624,1
h0,57.3384,927.00024419126,1
h0,55.648,928.000235185622,1
h0,53.6909,929.000239179094,1
h0,51.5598,930.000243171985,1
h0,49.4348,931.000234164897,1
h0,47.4474,932.000238158267,1
h0,45.7257,933.000242152524,1
h0,45.0189,934.000246150167,1
h0,45.7117,935.000237152478,1
h0,47.4959,936.000241158429,1
h0,49.9776,937.000245166707,1
h0,52.9589,938.000236176652,1
h0,56.3979,939.000240188123,1
h0,60.0095,940.00024420017,1
h0,63.7829,941.000235212757,1
h0,67.6874,942.000239225781,1
h0,71.7049,943.000243239182,1
h0,75.1648,944.000234250723,1
h0,77.1572,945.000238257369,1
h0,77.9333,946.000242259957,1
h0,78.0291,947.000246260277,1
h0,77.6595,948.000237259044,1
h0,76.8817,949.00024125645,1
h0,75.8245,950.000245252923,1
h0,74.4853,951.000236248456,1
h0,73.039,952.000240243632,1
h0,71.5416,953.000244238637,1
h0,70.0444,954.000235233643,1
h0,68.5939,955.000239228805,1
h0,67.3202,956.000243224556,1
h0,66.2368,957.000234220942,1
h0,65.4326,958.00023821826,1
h0,64.8339,959.000242216263,1
h0,64.4966,960.000246215138,1
h0,64.2856,961.000237214434,1
h0,64.2245,962.00024121423,1
h0,64.2356,963.000245214267,1
h0,64.372,964.000236214722,1
h0,64.5749,965.000240215399,1
h0,64.7738,966.000244216062,1
h0,64.9864,967.000235216771,1
h0,65.2587,968.00023921768,1
h0,65.5465,969.00024321864,1
h0,65.8069,970.000234219508,1
h0,66.0412,971.00023822029,1
h0,66.2601,972.00024222102,1
h0,66.444,973.000246221633,1
h0,66.6436,974.000237222299,1
h0,66.8339,975.000241222934,1
h0,66.9837,976.000245223434,1
h0,67.1639,977.000236224035,1
h0,67.4003,978.000240224823,1
h0,68.2278,979.000244227584,1
h0,69.4226,980.000235231569,1
h0,70.3481,981.000239234656,1
h0,71.0127,982.000243236873,1
h0,71.4782,983.000234238426,1
h0,71.8205,984.000238239567,1
h0,71.8802,985.000242239767,1
h0,71.7502,986.000246239333,1
h0,71.3863,987.000237238119,1
h0,70.9118,988.000241236536,1
h0,70.7866,989.000245236119,1
h0,68.8204,990.00023622956,1
h0,64.7497,991.000240215982,1
h0,60.11,992.000244200506,1
h0,55.1591,993.000235183991,1
h0,49.3651,994.000239164664,1
h0,42.7884,995.000243142727,1
h0,36.7227,996.000234122494,1
h0,31.7962,997.000238106061,1
h0,27.8999,998.000242093064,1
h0,24.8229,999.0002460828,1
h0,22.4943,1000.000237075033,1
h0,20.7447,1001.000241069197,1
h0,19.4593,1002.000245064909,1
h0,18.4961,1003.000236061696,1
h0,17.7957,1004.00024005936,1
h0,17.3027,1005.000244057716,1
h0,16.9365,1006.000235056494,1
h0,16.6729,1007.000239055615,1
h0,16.5007,1008.000243055041,1
h0,16.3711,1009.000234054608,1
h0,16.2715,1010.000238054276,1
h0,16.2032,1011.000242054048,1
h0,16.1939,1012.000246054017,1
h0,16.1482,1013.000237053864,1
h0,16.1117,1014.000241053743,1
h0,16.1062,1015.000245053724,1
h0,16.0998,1016.000236053703,1
h0,16.0717,1017.000240053609,1
h0,15.9602,1018.000244053238,1
h0,16.0548,1019.000235053553,1
h0,16.0678,1020.000239053597,1
h0,16.0779,1021.00024305363,1
h0,16.0624,1022.000234053578,1
h0,16.0575,1023.000238053562,1
h0,16.0763,1024.000242053625,1
h0,16.0776,1025.000246053629,1
h0,16.0611,1026.000237053574,1
h0,16.0858,1027.000241053656,1
h0,16.086,1028.000245053657,1
h0,16.0674,1029.000236053595,1
h0,16.084,1030.00024005365,1
h0,16.0908,1031.000244053673,1
h0,16.0862,1032.000235053658,1
h0,16.1047,1033.00023905372,1
h0,16.0896,1034.000243053669,1
h0,16.0865,1035.000234053659,1
h0,15.8544,1036.000238052885,1
h0,13.8217,1037.000242046104,1
h0,11.5684,1038.000246038588,1
h0,9.24081,1039.000237030824,1
h0,6.88729,1040.000241022974,1
h0,4.73173,1041.000245015783,1
h0,3.30839,1042.000236011036,1
h0,3.66313,1043.000240012219,1
h0,5.46768,1044.000244018238,1
h0,7.76445,1045.000235025899,1
h0,10.2255,1046.000239034109,1
h0,12.7709,1047.000243042599,1
h0,15.4172,1048.000234051426,1
h0,17.3119,1049.000238057746,1
h0,18.1712,1050.000242060613,1
h0,18.6318,1051.000246062149,1
h0,19.1643,1052.000237063925,1
h0,19.791,1053.000241066016,1
h0,20.5324,1054.000245068489,1
h0,21.2655,1055.000236070934,1
h0,21.8855,1056.000240073002,1
h0,22.4267,1057.000244074807,1
h0,22.882,1058.000235076326,1
h0,23.3387,1059.000239077849,1
h0,23.9789,1060.000243079985,1
h0,24.8246,1061.000234082806,1
h0,25.9067,1062.000238086415,1
