h0,(30.7911,20.2,0),1.66,903
h0,(33.606,20.2,0),3.77,904
h0,(38.4175,20.2,0),5.62,905
h0,(44.9462,20.2,0),7.32,906
h0,(53.2934,20.2,0),9.09,907
h0,(63.5384,20.2,0),11.22,908
h0,(75.8076,20.2,0),13.23,909
h0,(89.7467,20.2,0),13.85,910
h0,(103.155,20.2,0),13.02,911
h0,(115.754,20.2,0),12.3,912
h0,(127.709,23.4,0),11.7,913
h0,(140.371,23.4,0),13.6,914
h0,(154.138,23.4,0),13.81,915
h0,(167.785,23.4,0),13.62,916
h0,(181.314,23.4,0),13.4,917
h0,(194.429,23.4,0),12.94,918
h0,(207.127,23.4,0),12.41,919
h0,(219.421,23.4,0),12.2,920
h0,(231.569,23.4,0),12.11,921
h0,(243.44,23.4,0),11.81,922
h0,(254.899,23.4,0),11.37,923
h0,(266.174,23.4,0),11.53,924
h0,(278.302,23.4,0),12.69,925
h0,(291.464,23.4,0),13.11,926
h0,(304.207,23.4,0),12.49,927
h0,(316.43,23.4,0),11.97,928
h0,(328.102,23.4,0),11.54,929
h0,(339.573,23.4,0),11.4,930
h0,(351.136,23.4,0),11.64,931
h0,(363.062,23.4,0),12.15,932
h0,(375.709,23.4,0),12.91,933
h0,(389.092,23.4,0),13.55,934
h0,(402.548,23.4,0),13.43,935
h0,(415.911,23.4,0),13.3,936
h0,(429.093,23.4,0),13.11,937
h0,(442.091,23.4,0),12.9,938
h0,(454.869,23.4,0),12.69,939
h0,(467.346,23.4,0),12.35,940
h0,(479.538,23.4,0),12.08,941
h0,(491.439,23.4,0),11.84,942
h0,(503.282,23.4,0),12,943
h0,(515.711,23.4,0),12.73,944
h0,(528.201,23.4,0),12.57,945
h0,(540.518,23.4,0),12.12,946
h0,(552.5,23.4,0),11.92,947
h0,(564.51,23.4,0),12.38,948
h0,(577.633,23.4,0),13.72,949
h0,(591.039,23.4,0),13.15,950
h0,(603.85,23.4,0),12.62,951
h0,(616.112,23.4,0),12.14,952
h0,(627.844,23.4,0),11.5,953
h0,(639.122,23.4,0),11.01,954
h0,(649.977,23.4,0),10.73,955
h0,(660.667,23.4,0),11.17,956
h0,(672.897,23.4,0),13.26,957
h0,(686.393,23.4,0),13.09,958
h0,(698.914,23.4,0),12.12,959
h0,(710.551,23.4,0),11.25,960
h0,(721.446,23.4,0),10.67,961
h0,(731.828,23.4,0),10.15,962
h0,(741.785,23.4,0),9.68,963
h0,(751.386,23.4,0),9.48,964
h0,(760.724,23.4,0),9.2,965
h0,(769.925,23.4,0),9.17,966
h0,(778.978,23.4,0),9.08,967
h0,(787.925,23.4,0),8.95,968
h0,(796.816,23.4,0),8.9,969
h0,(805.659,23.4,0),8.82,970
h0,(814.436,23.4,0),8.82,971
h0,(823.183,23.4,0),8.76,972
h0,(831.927,23.4,0),8.72,973
h0,(840.687,23.4,0),8.72,974
h0,(849.444,23.4,0),8.77,975
h0,(858.162,23.4,0),8.74,976
h0,(866.934,23.4,0),8.72,977
h0,(875.679,23.4,0),8.77,978
h0,(884.401,23.4,0),8.73,979
h0,(893.126,23.4,0),8.73,980
h0,(901.831,23.4,0),8.81,981
h0,(910.558,23.4,0),8.65,982
h0,(919.272,23.4,0),8.67,983
h0,(927.981,23.4,0),8.68,984
h0,(936.702,23.4,0),8.7,985
h0,(945.417,23.4,0),8.66,986
h0,(954.129,23.4,0),8.67,987
h0,(962.845,23.4,0),8.81,988
h0,(971.697,23.4,0),9,989
h0,(980.838,23.4,0),9.43,990
h0,(990.549,23.4,0),10.05,991
h0,(1001.11,23.4,0),11.1,992
h0,(1012.71,23.4,0),12.08,993
h0,(1025.5,23.4,0),13.39,994
h0,(1039.68,23.4,0),14.66,995
h0,(1054.79,23.4,0),15.47,996
h0,(1070.37,23.4,0),15.78,997
h0,(1086.3,23.4,0),16.02,998
h0,(1102.47,23.4,0),16.21,999
h0,(1118.9,23.4,0),16.56,1000
h0,(1135.54,23.4,0),16.74,1001
h0,(1152.32,23.4,0),16.93,1002
h0,(1169.2,23.4,0),17.1,1003
h0,(1186.22,23.4,0),17,1004
h0,(1203.32,23.4,0),17.11,1005
h0,(1220.47,23.4,0),17.2,1006
h0,(1237.72,23.4,0),17.23,1007
h0,(1255.05,23.4,0),17.38,1008
h0,(1272.36,23.4,0),17.31,1009
h0,(1289.74,23.4,0),17.4,1010
h0,(1307.15,23.4,0),17.33,1011
h0,(1324.56,23.4,0),17.36,1012
h0,(1341.99,23.4,0),17.36,1013
h0,(1359.43,23.4,0),17.53,1014
h0,(1376.91,23.4,0),17.43,1015
h0,(1394.4,23.4,0),17.44,1016
h0,(1411.91,23.4,0),17.47,1017
h0,(1429.42,23.4,0),17.55,1018
h0,(1446.95,23.4,0),17.44,1019
h0,(1464.49,23.4,0),17.64,1020
h0,(1482.06,23.4,0),17.5,1021
h0,(1499.61,23.4,0),17.48,1022
h0,(1517.14,23.4,0),17.66,1023
h0,(1534.58,23.4,0),17.43,1024
h0,(1552.15,23.4,0),17.65,1025
h0,(1569.71,23.4,0),17.57,1026
h0,(1587.29,23.4,0),17.6,1027
h0,(1604.84,23.4,0),17.54,1028
h0,(1622.42,23.4,0),17.65,1029
h0,(1639.97,23.4,0),17.59,1030
h0,(1657.5,23.4,0),17.69,1031
h0,(1675.06,23.4,0),17.54,1032
h0,(1692.61,23.4,0),17.56,1033
h0,(1710.16,23.4,0),17.56,1034
h0,(1727.75,20.2,0),17.77,1035
h0,(1745.38,20.2,0),17.81,1036
h0,(1763.03,20.2,0),17.63,1037
h0,(1780.68,20.2,0),17.7,1038
h0,(1797.98,20.2,0),16.93,1039
h0,(1814.6,20.2,0),16.38,1040
h0,(1831.09,20.2,0),16.44,1041
h0,(1847.74,20.2,0),16.61,1042
h0,(1864.27,20.2,0),16.74,1043
h0,(1880.77,20.2,0),16.26,1044
h0,(1897.36,20.2,0),16.8,1045
h0,(1913.87,20.2,0),16.72,1046
h0,(1930.37,20.2,0),16.58,1047
h0,(1946.94,20.2,0),16.79,1048
h0,(1963.44,20.2,0),16.73,1049
h0,(1979.78,20.2,0),16.08,1050
h0,(1996.1,20.2,0),16.63,1051
h0,(2012.69,20.2,0),16.8,1052
