h0,(30.9377,20.2,0),1.8,903
h0,(33.7939,20.2,0),3.73,904
h0,(38.5873,20.2,0),5.58,905
h0,(45.1866,20.2,0),7.43,906
h0,(53.6309,20.2,0),9.31,907
h0,(63.9126,20.2,0),11.11,908
h0,(76.0362,20.2,0),12.96,909
h0,(90.0821,20.2,0),14.7,910
h0,(104.058,20.2,0),13.46,911
h0,(116.915,20.2,0),12.44,912
h0,(128.893,20.2,0),11.62,913
h0,(140.113,20.2,0),10.98,914
h0,(150.776,20.2,0),10.46,915
h0,(161.017,20.2,0),10.16,916
h0,(170.933,20.2,0),9.87,917
h0,(180.648,20.2,0),9.58,918
h0,(190.146,20.2,0),9.39,919
h0,(199.521,20.2,0),9.34,920
h0,(208.987,23.4,0),9.94,921
h0,(219.982,23.4,0),11.88,922
h0,(232.928,23.4,0),13.81,923
h0,(247.409,23.4,0),14.32,924
h0,(260.924,23.4,0),12.78,925
h0,(273.042,23.4,0),11.48,926
h0,(283.938,23.4,0),10.4,927
h0,(293.787,23.4,0),9.36,928
h0,(302.722,23.4,0),8.67,929
h0,(310.882,23.4,0),7.86,930
h0,(318.444,23.4,0),7.23,931
h0,(325.518,23.4,0),6.87,932
h0,(332.215,23.4,0),6.56,933
h0,(338.651,23.4,0),6.35,934
h0,(344.889,23.4,0),6.18,935
h0,(350.966,23.4,0),6.04,936
h0,(356.954,23.4,0),5.99,937
h0,(362.866,23.4,0),5.82,938
h0,(368.717,23.4,0),5.83,939
h0,(374.547,23.4,0),5.83,940
h0,(380.368,23.4,0),5.84,941
h0,(386.169,23.4,0),5.78,942
h0,(391.925,23.4,0),5.75,943
h0,(397.688,23.4,0),5.72,944
h0,(403.443,23.4,0),5.79,945
h0,(409.209,23.4,0),5.75,946
h0,(414.95,23.4,0),5.71,947
h0,(420.692,23.4,0),5.72,948
h0,(426.428,23.4,0),5.76,949
h0,(432.187,23.4,0),5.73,950
h0,(437.926,23.4,0),5.73,951
h0,(443.693,23.4,0),5.86,952
h0,(449.471,23.4,0),5.82,953
h0,(455.229,23.4,0),5.82,954
h0,(460.973,23.4,0),5.72,955
h0,(466.733,23.4,0),5.77,956
h0,(472.493,23.4,0),5.74,957
h0,(478.263,23.4,0),5.71,958
h0,(484.001,23.4,0),5.74,959
h0,(489.751,23.4,0),5.82,960
h0,(495.484,23.4,0),5.71,961
h0,(501.243,23.4,0),5.71,962
h0,(506.977,23.4,0),5.75,963
h0,(512.732,23.4,0),5.74,964
h0,(518.536,23.4,0),5.85,965
h0,(524.34,23.4,0),5.78,966
h0,(530.134,23.4,0),5.9,967
h0,(536.012,23.4,0),5.87,968
h0,(542.008,23.4,0),6.14,969
h0,(548.05,23.4,0),6.03,970
h0,(554.212,23.4,0),6.23,971
h0,(560.507,23.4,0),6.38,972
h0,(566.911,23.4,0),6.44,973
h0,(573.485,23.4,0),6.63,974
h0,(580.188,23.4,0),6.83,975
h0,(587.091,23.4,0),6.94,976
h0,(594.168,23.4,0),7.16,977
h0,(601.476,23.4,0),7.34,978
h0,(608.984,23.4,0),7.6,979
h0,(616.718,23.4,0),7.86,980
h0,(624.649,23.4,0),8.06,981
h0,(632.804,23.4,0),8.2,982
h0,(641.196,23.4,0),8.55,983
h0,(649.835,23.4,0),8.76,984
h0,(658.657,23.4,0),8.88,985
h0,(667.639,23.4,0),9.05,986
h0,(676.843,23.4,0),9.28,987
h0,(686.161,23.4,0),9.33,988
h0,(695.693,23.4,0),9.62,989
h0,(705.365,23.4,0),9.85,990
h0,(715.17,23.4,0),9.97,991
h0,(725.086,23.4,0),9.87,992
h0,(735.102,23.4,0),10.05,993
h0,(745.274,23.4,0),10.24,994
h0,(755.535,23.4,0),10.34,995
h0,(765.84,23.4,0),10.37,996
h0,(776.209,23.4,0),10.43,997
h0,(786.664,23.4,0),10.4,998
h0,(797.149,23.4,0),10.55,999
h0,(807.706,23.4,0),10.59,1000
h0,(818.321,23.4,0),10.59,1001
h0,(828.961,23.4,0),10.62,1002
h0,(839.633,23.4,0),10.79,1003
h0,(850.349,23.4,0),10.8,1004
h0,(861.079,23.4,0),10.81,1005
h0,(871.837,23.4,0),10.84,1006
h0,(882.613,23.4,0),10.82,1007
h0,(893.42,23.4,0),10.93,1008
h0,(904.211,23.4,0),10.93,1009
h0,(915.027,23.4,0),10.88,1010
h0,(925.867,23.4,0),10.88,1011
h0,(936.741,23.4,0),10.82,1012
h0,(947.584,23.4,0),10.86,1013
h0,(958.471,23.4,0),10.91,1014
h0,(969.366,23.4,0),10.88,1015
h0,(980.223,23.4,0),10.92,1016
h0,(991.096,23.4,0),10.88,1017
h0,(1001.98,23.4,0),10.92,1018
h0,(1012.86,23.4,0),10.92,1019
h0,(1023.81,23.4,0),11,1020
h0,(1034.84,23.4,0),11.1,1021
h0,(1046.02,23.4,0),11.31,1022
h0,(1057.48,23.4,0),11.69,1023
h0,(1069.25,23.4,0),11.95,1024
h0,(1081.46,23.4,0),12.45,1025
h0,(1093.98,23.4,0),12.76,1026
h0,(1106.79,23.4,0),12.96,1027
h0,(1119.98,23.4,0),13.36,1028
h0,(1133.48,23.4,0),13.66,1029
h0,(1147.23,23.4,0),13.94,1030
h0,(1161.24,23.4,0),13.99,1031
h0,(1175.49,23.4,0),14.43,1032
h0,(1189.99,23.4,0),14.63,1033
h0,(1204.69,23.4,0),14.84,1034
h0,(1219.52,23.4,0),14.88,1035
h0,(1234.54,23.4,0),15.02,1036
h0,(1249.66,23.4,0),15.31,1037
h0,(1264.94,23.4,0),15.34,1038
h0,(1280.32,23.4,0),15.37,1039
h0,(1295.83,23.4,0),15.64,1040
h0,(1311.4,23.4,0),15.63,1041
h0,(1327.07,23.4,0),15.7,1042
h0,(1342.8,23.4,0),15.77,1043
h0,(1358.61,23.4,0),15.9,1044
h0,(1374.47,23.4,0),15.97,1045
h0,(1390.39,23.4,0),15.84,1046
h0,(1406.46,23.4,0),16.18,1047
h0,(1423.19,23.4,0),17.02,1048
h0,(1440.52,23.4,0),17.44,1049
h0,(1457.96,23.4,0),17.46,1050
h0,(1475.4,23.4,0),17.52,1051
h0,(1492.87,23.4,0),17.53,1052
h0,(1510.38,23.4,0),17.52,1053
h0,(1527.8,23.4,0),17.53,1054
h0,(1545.23,23.4,0),17.41,1055
h0,(1562.64,23.4,0),17.37,1056
h0,(1579.95,23.4,0),17.33,1057
h0,(1597.24,23.4,0),17.28,1058
h0,(1614.46,23.4,0),17.11,1059
h0,(1631.63,23.4,0),17.14,1060
h0,(1648.68,23.4,0),17.12,1061
h0,(1665.68,23.4,0),16.98,1062
h0,(1682.6,23.4,0),16.97,1063
h0,(1699.46,23.4,0),16.82,1064
h0,(1716.28,23.4,0),16.73,1065
h0,(1733.8,23.4,0),18.48,1066
