h0,(31.1649,20.2,0),2.09,901
h0,(34.315,20.2,0),4.11,902
h0,(39.4188,20.2,0),6.05,903
h0,(46.5788,20.2,0),8.13,904
h0,(55.8095,20.2,0),10.23,905
h0,(67.2681,20.2,0),12.32,906
h0,(80.6444,20.2,0),14.24,907
h0,(96.1283,20.2,0),16.42,908
h0,(113.597,23.4,0),18.37,909
h0,(133.014,23.4,0),20.29,910
h0,(153.306,23.4,0),19.78,911
h0,(172.601,23.4,0),18.89,912
h0,(190.995,23.4,0),17.97,913
h0,(208.616,23.4,0),17.26,914
h0,(225.609,23.4,0),16.79,915
h0,(242.063,23.4,0),16.18,916
h0,(258.069,23.4,0),15.82,917
h0,(273.661,23.4,0),15.42,918
h0,(288.937,23.4,0),15.23,919
h0,(304.001,23.4,0),14.89,920
h0,(318.834,23.4,0),14.75,921
h0,(333.485,23.4,0),14.61,922
h0,(348.061,23.4,0),14.58,923
h0,(362.209,23.4,0),13.79,924
h0,(375.416,23.4,0),12.72,925
h0,(387.728,23.4,0),11.95,926
h0,(400.516,23.4,0),13.73,927
h0,(414.735,23.4,0),13.87,928
h0,(427.796,23.4,0),12.37,929
h0,(439.483,23.4,0),11.13,930
h0,(450.034,23.4,0),10.16,931
h0,(459.58,23.4,0),9.27,932
h0,(468.398,23.4,0),8.55,933
h0,(476.635,23.4,0),7.94,934
h0,(484.409,23.4,0),7.61,935
h0,(491.889,23.4,0),7.32,936
h0,(499.112,23.4,0),7.16,937
h0,(506.162,23.4,0),6.99,938
h0,(513.065,23.4,0),6.87,939
h0,(519.909,23.4,0),6.84,940
h0,(526.591,23.4,0),6.81,941
h0,(533.316,23.4,0),6.75,942
h0,(540.041,23.4,0),6.71,943
h0,(546.739,23.4,0),6.69,944
h0,(553.442,23.4,0),6.7,945
h0,(560.138,23.4,0),6.69,946
h0,(566.815,23.4,0),6.63,947
h0,(573.483,23.4,0),6.71,948
h0,(580.117,23.4,0),6.69,949
h0,(586.79,23.4,0),6.68,950
h0,(593.465,23.4,0),6.65,951
h0,(600.138,23.4,0),6.69,952
h0,(606.791,23.4,0),6.57,953
h0,(613.444,23.4,0),6.64,954
h0,(620.118,23.4,0),6.7,955
h0,(626.769,23.4,0),6.65,956
h0,(633.436,23.4,0),6.71,957
h0,(640.072,23.4,0),6.56,958
h0,(646.744,23.4,0),6.68,959
h0,(653.388,23.4,0),6.66,960
h0,(660.055,23.4,0),6.6,961
h0,(666.7,23.4,0),6.64,962
h0,(673.343,23.4,0),6.65,963
h0,(680.01,23.4,0),6.65,964
h0,(686.666,23.4,0),6.67,965
h0,(693.301,23.4,0),6.74,966
h0,(699.962,23.4,0),6.71,967
h0,(706.598,23.4,0),6.7,968
h0,(713.248,23.4,0),6.7,969
h0,(719.905,23.4,0),6.67,970
h0,(726.549,23.4,0),6.66,971
h0,(733.197,23.4,0),6.69,972
h0,(739.856,23.4,0),6.65,973
h0,(746.516,23.4,0),6.59,974
h0,(753.152,23.4,0),6.58,975
h0,(759.797,23.4,0),6.66,976
h0,(766.474,23.4,0),6.72,977
h0,(773.13,23.4,0),6.7,978
h0,(779.769,23.4,0),6.65,979
h0,(786.405,23.4,0),6.68,980
h0,(793.024,23.4,0),6.66,981
h0,(799.677,23.4,0),6.62,982
h0,(806.315,23.4,0),6.67,983
h0,(812.999,23.4,0),6.73,984
h0,(819.649,23.4,0),6.66,985
h0,(826.293,23.4,0),6.74,986
h0,(832.934,23.4,0),6.66,987
h0,(839.577,23.4,0),6.72,988
h0,(846.248,23.4,0),6.77,989
h0,(852.908,23.4,0),6.65,990
h0,(859.559,23.4,0),6.58,991
h0,(866.217,23.4,0),6.63,992
h0,(872.874,23.4,0),6.6,993
h0,(879.546,23.4,0),6.62,994
h0,(886.174,23.4,0),6.56,995
h0,(892.837,23.4,0),6.6,996
h0,(899.466,23.4,0),6.65,997
h0,(906.125,23.4,0),6.6,998
h0,(912.779,23.4,0),6.66,999
h0,(919.427,23.4,0),6.65,1000
h0,(926.083,23.4,0),6.62,1001
h0,(932.704,23.4,0),6.57,1002
h0,(939.366,23.4,0),6.72,1003
h0,(946.017,23.4,0),6.7,1004
h0,(952.649,23.4,0),6.74,1005
h0,(959.301,23.4,0),6.62,1006
h0,(965.954,23.4,0),6.6,1007
h0,(972.579,23.4,0),6.54,1008
h0,(979.218,23.4,0),6.71,1009
h0,(985.872,23.4,0),6.62,1010
h0,(992.507,23.4,0),6.71,1011
h0,(999.177,23.4,0),6.66,1012
h0,(1005.84,23.4,0),6.64,1013
h0,(1012.51,23.4,0),6.67,1014
h0,(1019.16,23.4,0),6.6,1015
h0,(1025.8,23.4,0),6.68,1016
h0,(1032.47,23.4,0),6.7,1017
h0,(1039.14,23.4,0),6.69,1018
h0,(1045.82,23.4,0),6.74,1019
h0,(1052.55,23.4,0),6.76,1020
h0,(1059.37,23.4,0),6.92,1021
h0,(1066.27,23.4,0),6.97,1022
h0,(1073.3,23.4,0),7.04,1023
h0,(1080.5,23.4,0),7.27,1024
h0,(1087.88,23.4,0),7.55,1025
h0,(1095.45,23.4,0),7.61,1026
h0,(1103.2,23.4,0),7.91,1027
h0,(1111.2,23.4,0),8.09,1028
h0,(1119.41,23.4,0),8.26,1029
h0,(1127.86,23.4,0),8.54,1030
h0,(1136.47,23.4,0),8.67,1031
h0,(1145.32,23.4,0),8.92,1032
h0,(1154.37,23.4,0),9.2,1033
h0,(1163.59,23.4,0),9.26,1034
h0,(1173.02,23.4,0),9.52,1035
h0,(1182.64,23.4,0),9.66,1036
h0,(1192.46,23.4,0),9.9,1037
h0,(1202.44,23.4,0),9.97,1038
h0,(1212.59,23.4,0),10.13,1039
h0,(1222.87,23.4,0),10.4,1040
h0,(1233.31,23.4,0),10.44,1041
h0,(1243.84,23.4,0),10.58,1042
h0,(1254.52,23.4,0),10.7,1043
h0,(1265.26,23.4,0),10.79,1044
h0,(1276.14,23.4,0),10.9,1045
h0,(1287.09,23.4,0),10.97,1046
h0,(1298.1,23.4,0),11.15,1047
h0,(1309.14,23.4,0),11.02,1048
