h0,(2018.84,29.8,0),2.03,901
h0,(2015.62,29.8,0),4.14,902
h0,(2010.38,29.8,0),6.14,903
h0,(2003.17,29.8,0),8.13,904
h0,(1993.87,29.8,0),10.22,905
h0,(1982.69,29.8,0),12.08,906
h0,(1969.51,29.8,0),14.08,907
h0,(1954.45,29.8,0),15.87,908
h0,(1937.44,29.8,0),17.88,909
h0,(1918.52,29.8,0),19.81,910
h0,(1897.68,26.6,0),21.74,911
h0,(1875.02,26.6,0),23.53,912
h0,(1850.91,26.6,0),24.21,913
h0,(1826.72,26.6,0),24.19,914
h0,(1802.53,26.6,0),24.15,915
h0,(1778.32,26.6,0),24.22,916
h0,(1754.22,26.6,0),23.92,917
h0,(1730.4,26.6,0),23.6,918
h0,(1706.92,26.6,0),23.43,919
h0,(1683.69,26.6,0),23.1,920
h0,(1660.7,26.6,0),22.84,921
h0,(1637.89,26.6,0),22.82,922
h0,(1615.24,26.6,0),22.68,923
h0,(1592.73,26.6,0),22.43,924
h0,(1570.32,26.6,0),22.45,925
h0,(1548.02,26.6,0),22.32,926
h0,(1525.77,26.6,0),22.3,927
h0,(1503.71,26.6,0),22.05,928
h0,(1481.62,26.6,0),22.12,929
h0,(1459.54,26.6,0),22.12,930
h0,(1437.52,26.6,0),22.01,931
h0,(1415.51,26.6,0),22.02,932
h0,(1393.57,26.6,0),21.95,933
h0,(1371.64,26.6,0),21.91,934
h0,(1349.78,26.6,0),21.7,935
h0,(1328.29,26.6,0),21.34,936
h0,(1307.2,26.6,0),20.87,937
h0,(1286.48,26.6,0),20.51,938
h0,(1266.12,26.6,0),20.18,939
h0,(1246.15,26.6,0),19.83,940
h0,(1226.64,26.6,0),19.25,941
h0,(1207.62,26.6,0),18.83,942
h0,(1189.08,26.6,0),18.37,943
h0,(1171.02,26.6,0),17.81,944
h0,(1153.36,26.6,0),17.67,945
h0,(1135.73,26.6,0),17.71,946
h0,(1118.01,26.6,0),17.8,947
h0,(1100.32,26.6,0),17.8,948
h0,(1082.63,26.6,0),17.7,949
h0,(1065,26.6,0),17.67,950
h0,(1047.34,26.6,0),17.67,951
h0,(1029.74,26.6,0),17.56,952
h0,(1012.08,26.6,0),17.66,953
h0,(994.431,26.6,0),17.81,954
h0,(976.784,26.6,0),17.53,955
h0,(959.107,26.6,0),17.73,956
h0,(941.428,26.6,0),17.64,957
h0,(923.718,26.6,0),17.61,958
h0,(906.005,26.6,0),17.67,959
h0,(888.239,26.6,0),17.87,960
h0,(870.504,26.6,0),17.69,961
h0,(852.723,26.6,0),17.83,962
h0,(834.934,26.6,0),17.82,963
h0,(817.161,26.6,0),17.79,964
h0,(799.376,26.6,0),17.78,965
h0,(781.576,26.6,0),17.91,966
h0,(763.756,26.6,0),17.9,967
h0,(745.947,26.6,0),17.76,968
h0,(728.085,26.6,0),17.94,969
h0,(710.239,26.6,0),17.83,970
h0,(692.37,26.6,0),17.86,971
h0,(674.511,26.6,0),17.83,972
h0,(656.596,26.6,0),17.95,973
h0,(638.727,26.6,0),17.88,974
h0,(620.891,26.6,0),17.81,975
h0,(603.213,29.8,0),17.49,976
h0,(585.85,29.8,0),17.19,977
h0,(568.83,29.8,0),16.91,978
h0,(552.114,29.8,0),16.58,979
h0,(535.449,29.8,0),16.58,980
h0,(518.774,29.8,0),16.9,981
h0,(502.069,29.8,0),16.41,982
h0,(486.176,29.8,0),15.64,983
h0,(470.923,26.6,0),15.32,984
h0,(454.438,26.6,0),17.39,985
h0,(436.614,26.6,0),17.79,986
h0,(418.734,26.6,0),18.01,987
h0,(400.452,26.6,0),18.59,988
h0,(381.463,26.6,0),19.3,989
h0,(361.554,26.6,0),20.43,990
h0,(340.627,26.6,0),21.22,991
h0,(319.508,26.6,0),21.11,992
h0,(298.278,26.6,0),21.18,993
h0,(276.927,26.6,0),21.42,994
h0,(255.541,26.6,0),21.5,995
h0,(234.1,26.6,0),21.51,996
h0,(212.542,26.6,0),21.63,997
h0,(190.975,26.6,0),21.59,998
h0,(169.385,26.6,0),21.56,999
h0,(147.761,26.6,0),21.72,1000
h0,(126.102,26.6,0),21.66,1001
h0,(104.422,26.6,0),21.71,1002
h0,(82.7028,26.6,0),21.66,1003
h0,(60.225,26.6,0),23.28,1004
h0,(36.3041,26.6,0),24.17,1005
