h0,(30.4664,20.2,0),1.19,902
h0,(32.7815,20.2,0),3.14,903
h0,(37.0319,20.2,0),5.08,904
h0,(43.2282,20.2,0),7.15,905
h0,(51.3647,20.2,0),8.91,906
h0,(61.2677,20.2,0),10.73,907
h0,(72.9949,20.2,0),12.65,908
h0,(86.5655,20.2,0),14.39,909
h0,(101.95,20.2,0),16.36,910
h0,(119.439,23.4,0),18.52,911
h0,(139.036,23.4,0),20.62,912
h0,(160.781,23.4,0),22.69,913
h0,(184.022,23.4,0),23.11,914
h0,(206.522,23.4,0),22.11,915
h0,(228.15,23.4,0),21.25,916
h0,(248.95,23.4,0),20.46,917
h0,(269.055,23.4,0),19.89,918
h0,(288.566,23.4,0),19.34,919
h0,(307.492,23.4,0),18.6,920
h0,(325.927,23.4,0),18.38,921
h0,(343.948,23.4,0),17.84,922
h0,(361.665,23.4,0),17.7,923
h0,(379.057,23.4,0),17.24,924
h0,(396.223,23.4,0),17.11,925
h0,(413.171,23.4,0),16.76,926
h0,(429.959,23.4,0),16.78,927
h0,(446.569,23.4,0),16.65,928
h0,(463.026,23.4,0),16.44,929
h0,(479.392,23.4,0),16.27,930
h0,(495.707,23.4,0),16.27,931
h0,(511.902,23.4,0),16.06,932
h0,(527.943,23.4,0),16.08,933
h0,(544.021,23.4,0),16.11,934
h0,(560.042,23.4,0),16.06,935
h0,(576.026,23.4,0),15.96,936
h0,(591.84,23.4,0),15.68,937
h0,(607.588,23.4,0),15.89,938
h0,(623.41,23.4,0),15.74,939
h0,(639.189,23.4,0),15.71,940
h0,(654.983,23.4,0),15.77,941
h0,(670.781,23.4,0),15.68,942
h0,(686.561,23.4,0),15.75,943
h0,(702.357,23.4,0),15.8,944
h0,(718.14,23.4,0),15.77,945
h0,(733.944,23.4,0),15.73,946
h0,(749.736,23.4,0),15.77,947
h0,(765.53,23.4,0),15.74,948
h0,(781.323,23.4,0),15.78,949
h0,(797.152,23.4,0),15.87,950
h0,(812.949,23.4,0),15.73,951
h0,(828.758,23.4,0),15.78,952
h0,(844.559,23.4,0),15.73,953
h0,(860.401,23.4,0),15.92,954
h0,(876.172,23.4,0),15.75,955
h0,(891.98,23.4,0),15.7,956
h0,(907.824,23.4,0),15.85,957
h0,(923.636,23.4,0),15.92,958
h0,(939.464,23.4,0),15.83,959
h0,(955.27,23.4,0),15.94,960
h0,(971.083,23.4,0),15.74,961
h0,(986.7,23.4,0),15.51,962
h0,(1002.06,23.4,0),15.26,963
h0,(1017.17,23.4,0),14.92,964
h0,(1032.02,23.4,0),14.8,965
h0,(1046.89,23.4,0),15.27,966
h0,(1062.9,23.4,0),16.7,967
h0,(1079.39,23.4,0),16.22,968
h0,(1095.23,23.4,0),15.52,969
h0,(1110.68,23.4,0),15.88,970
h0,(1127.69,23.4,0),17.86,971
h0,(1145.5,23.4,0),17.31,972
h0,(1162.09,23.4,0),16.13,973
h0,(1177.53,23.4,0),15.02,974
h0,(1191.97,23.4,0),14.02,975
h0,(1205.74,23.4,0),13.62,976
h0,(1219.38,23.4,0),13.72,977
h0,(1233.31,23.4,0),14.12,978
h0,(1247.6,23.4,0),14.48,979
h0,(1262.35,23.4,0),14.82,980
h0,(1277.29,23.4,0),15.03,981
h0,(1292.35,23.4,0),15.11,982
h0,(1307.54,23.4,0),15.26,983
h0,(1322.82,23.4,0),15.26,984
h0,(1338.15,23.4,0),15.39,985
h0,(1353.65,23.4,0),15.75,986
h0,(1369.9,23.4,0),16.38,987
h0,(1386.51,23.4,0),16.76,988
h0,(1403.3,23.4,0),17.01,989
h0,(1420.28,23.4,0),17.05,990
h0,(1437.42,23.4,0),17.1,991
h0,(1454.69,23.4,0),17.25,992
h0,(1472.12,23.4,0),17.5,993
h0,(1489.66,23.4,0),17.57,994
h0,(1507.3,23.4,0),17.67,995
h0,(1524.99,23.4,0),17.82,996
h0,(1542.67,23.4,0),17.73,997
h0,(1560.48,23.4,0),17.85,998
h0,(1578.39,23.4,0),17.78,999
h0,(1596.3,23.4,0),17.89,1000
h0,(1614.26,23.4,0),18,1001
h0,(1632.27,23.4,0),18.05,1002
h0,(1650.29,23.4,0),17.98,1003
h0,(1668.35,23.4,0),18.09,1004
h0,(1686.41,23.4,0),18.06,1005
h0,(1704.49,23.4,0),18.16,1006
h0,(1722.57,23.4,0),18.19,1007
h0,(1740.68,23.4,0),18.09,1008
h0,(1758.81,23.4,0),18.26,1009
h0,(1776.94,23.4,0),18.13,1010
h0,(1795.1,23.4,0),18.18,1011
h0,(1813.23,23.4,0),18.15,1012
h0,(1831.41,23.4,0),18.21,1013
h0,(1849.56,23.4,0),18.09,1014
h0,(1867.74,23.4,0),18.25,1015
h0,(1885.95,23.4,0),18.18,1016
h0,(1904.13,23.4,0),18.19,1017
h0,(1922.94,23.4,0),19.29,1018
h0,(1942.76,23.4,0),20.41,1019
h0,(1963.93,23.4,0),21.86,1020
h0,(1986.64,23.4,0),23.46,1021
h0,(2011.18,23.4,0),25.35,1022
