v0,(30.1756,20.2,0),0.51,899
v0,(31.945,20.2,0),2.72,900
v0,(35.6519,20.2,0),4.52,901
v0,(41.3071,20.2,0),6.66,902
v0,(49.0017,20.2,0),8.61,903
v0,(58.7628,20.2,0),10.63,904
v0,(70.1199,20.2,0),11.26,905
v0,(80.628,20.2,0),9.91,906
v0,(90.3045,23.4,0),10.28,907
v0,(101.679,23.4,0),12.24,908
v0,(114.962,23.4,0),14.13,909
v0,(129.689,23.4,0),14.7,910
v0,(144.309,23.4,0),14.51,911
v0,(158.791,23.4,0),14.39,912
v0,(173.179,23.4,0),14.3,913
v0,(187.455,23.4,0),14.16,914
v0,(201.642,23.4,0),14.13,915
v0,(215.774,23.4,0),14.16,916
v0,(229.843,23.4,0),14.06,917
v0,(243.896,23.4,0),14.07,918
v0,(257.919,23.4,0),14.1,919
v0,(271.919,23.4,0),14.03,920
v0,(285.926,23.4,0),14.01,921
v0,(299.886,23.4,0),13.98,922
v0,(313.843,23.4,0),13.93,923
v0,(327.808,23.4,0),14.03,924
v0,(341.754,23.4,0),13.98,925
v0,(355.69,23.4,0),13.97,926
v0,(369.625,23.4,0),13.97,927
v0,(383.562,23.4,0),13.99,928
v0,(397.511,23.4,0),13.93,929
v0,(411.441,23.4,0),13.94,930
v0,(425.376,23.4,0),13.91,931
v0,(439.325,23.4,0),13.97,932
v0,(453.233,23.4,0),13.82,933
v0,(467.172,23.4,0),13.94,934
v0,(481.079,23.4,0),13.93,935
v0,(495.046,20.2,0),14.14,936
v0,(510.31,20.2,0),15.94,937
v0,(525.725,20.2,0),15.37,938
v0,(541.04,20.2,0),15.16,939
v0,(555.374,20.2,0),13.8,940
v0,(568.402,20.2,0),12.41,941
v0,(580.297,20.2,0),11.39,942
v0,(591.313,20.2,0),10.69,943
v0,(601.543,20.2,0),9.88,944
v0,(611.187,20.2,0),9.37,945
v0,(620.326,20.2,0),9.05,946
v0,(629.559,23.4,0),10.04,947
v0,(640.715,23.4,0),12.14,948
v0,(653.878,23.4,0),13.72,949
v0,(667.659,23.4,0),13.75,950
v0,(681.513,23.4,0),13.85,951
v0,(695.421,23.4,0),14.05,952
v0,(709.35,23.4,0),13.91,953
v0,(723.319,23.4,0),13.95,954
v0,(737.276,23.4,0),13.97,955
v0,(751.21,23.4,0),13.88,956
v0,(765.152,23.4,0),13.97,957
v0,(779.138,23.4,0),13.94,958
v0,(793.091,23.4,0),13.94,959
v0,(807.029,23.4,0),13.92,960
v0,(821.013,23.4,0),14,961
v0,(834.959,23.4,0),13.94,962
v0,(848.875,23.4,0),13.94,963
v0,(862.801,23.4,0),14,964
v0,(876.858,23.4,0),14.38,965
v0,(892.102,23.4,0),15.98,966
v0,(908.858,23.4,0),17.47,967
v0,(927.26,23.4,0),19.31,968
v0,(947.596,23.4,0),21.21,969
v0,(969.79,23.4,0),23.07,970
v0,(992.89,23.4,0),23.17,971
v0,(1015.84,23.4,0),22.57,972
v0,(1038.04,23.4,0),21.86,973
v0,(1059.54,23.4,0),21.18,974
v0,(1080.4,23.4,0),20.64,975
v0,(1100.68,23.4,0),20.07,976
v0,(1120.45,23.4,0),19.54,977
v0,(1139.84,23.4,0),19.22,978
v0,(1158.86,23.4,0),18.87,979
v0,(1177.59,23.4,0),18.57,980
v0,(1195.99,23.4,0),18.3,981
v0,(1214.14,23.4,0),18.15,982
v0,(1232.12,23.4,0),17.94,983
v0,(1249.94,23.4,0),17.79,984
v0,(1267.58,23.4,0),17.53,985
v0,(1285.14,23.4,0),17.49,986
v0,(1302.58,23.4,0),17.4,987
v0,(1319.91,23.4,0),17.26,988
v0,(1338,23.4,0),18.8,989
v0,(1357.84,23.4,0),20.66,990
v0,(1379.46,23.4,0),22.37,991
v0,(1402.48,23.4,0),23.21,992
v0,(1425.68,23.4,0),23.26,993
v0,(1448.98,23.4,0),23.36,994
v0,(1472.34,23.4,0),23.41,995
v0,(1495.74,23.4,0),23.42,996
v0,(1519.2,23.4,0),23.45,997
v0,(1542.53,23.4,0),23.13,998
v0,(1565.08,23.4,0),22.03,999
v0,(1586.58,23.4,0),21.15,1000
v0,(1607.13,23.4,0),20.12,1001
v0,(1626.85,23.4,0),19.4,1002
v0,(1645.84,23.4,0),18.73,1003
v0,(1664.2,23.4,0),18.05,1004
v0,(1681.85,23.4,0),17.22,1005
v0,(1698.47,23.4,0),16.31,1006
v0,(1714.15,23.4,0),15.28,1007
v0,(1729,23.4,0),14.59,1008
v0,(1743.09,23.4,0),13.74,1009
v0,(1756.56,23.4,0),13.27,1010
v0,(1769.9,23.4,0),13.38,1011
v0,(1783.33,23.4,0),13.34,1012
v0,(1796.57,23.4,0),13.22,1013
v0,(1809.62,23.4,0),13.01,1014
v0,(1822.57,23.4,0),12.9,1015
v0,(1835.44,23.4,0),12.77,1016
v0,(1848.2,23.4,0),12.81,1017
v0,(1860.89,23.4,0),12.78,1018
v0,(1873.55,23.4,0),12.7,1019
v0,(1886.16,23.4,0),12.61,1020
v0,(1898.7,23.4,0),12.49,1021
v0,(1911.24,23.4,0),12.54,1022
v0,(1923.72,23.4,0),12.46,1023
v0,(1936.23,23.4,0),12.57,1024
v0,(1948.73,23.4,0),12.51,1025
v0,(1961.18,23.4,0),12.38,1026
v0,(1973.81,23.4,0),12.99,1027
v0,(1987.54,23.4,0),14.17,1028
v0,(2002.7,23.4,0),15.93,1029
v0,(2019.7,23.4,0),17.78,1030
