h0,(30.6088,20.2,0),1.43,902
h0,(33.1101,20.2,0),3.35,903
h0,(37.6405,20.2,0),5.51,904
h0,(44.1813,20.2,0),7.3,905
h0,(52.5109,20.2,0),9.1,906
h0,(62.6312,20.2,0),10.92,907
h0,(74.4075,20.2,0),12.58,908
h0,(88.0601,20.2,0),14.53,909
h0,(103.669,20.2,0),16.53,910
h0,(121.338,20.2,0),18.55,911
h0,(140.453,20.2,0),19.04,912
h0,(159.175,23.4,0),19.06,913
h0,(179.2,23.4,0),20.95,914
h0,(201.115,23.4,0),22.79,915
h0,(224.988,23.4,0),24.72,916
h0,(250.75,23.4,0),26.76,917
h0,(278.339,23.4,0),27.78,918
h0,(306.186,23.4,0),27.87,919
h0,(333.889,23.4,0),27.29,920
h0,(360.425,23.4,0),25.99,921
h0,(385.64,23.4,0),24.6,922
h0,(409.516,23.4,0),23.25,923
h0,(432.154,23.4,0),22.09,924
h0,(453.628,23.4,0),21.05,925
h0,(473.951,23.4,0),19.84,926
h0,(493.238,23.4,0),18.81,927
h0,(511.511,23.4,0),17.88,928
h0,(528.799,23.4,0),16.98,929
h0,(545.311,23.4,0),16.12,930
h0,(560.982,23.4,0),15.35,931
h0,(575.923,23.4,0),14.63,932
h0,(590.263,23.4,0),14.11,933
h0,(604.074,23.4,0),13.64,934
h0,(617.975,23.4,0),14.64,935
h0,(633.722,23.4,0),16.69,936
h0,(650.428,23.4,0),16.38,937
h0,(666.318,23.4,0),15.57,938
h0,(681.623,23.4,0),15.13,939
h0,(696.487,23.4,0),14.7,940
h0,(711.028,23.4,0),14.38,941
h0,(725.369,23.4,0),14.32,942
h0,(739.573,23.4,0),14.26,943
h0,(753.728,23.4,0),14.08,944
h0,(767.822,23.4,0),14.14,945
h0,(781.904,23.4,0),14.12,946
h0,(796.028,23.4,0),14.15,947
h0,(810.194,23.4,0),14.18,948
h0,(824.429,23.4,0),14.29,949
h0,(838.756,23.4,0),14.41,950
h0,(853.098,23.4,0),14.37,951
h0,(867.535,23.4,0),14.47,952
h0,(881.981,23.4,0),14.47,953
h0,(896.51,23.4,0),14.51,954
h0,(911.049,23.4,0),14.67,955
h0,(925.658,23.4,0),14.53,956
h0,(940.347,23.4,0),14.64,957
h0,(955.045,23.4,0),14.8,958
h0,(969.77,23.4,0),14.71,959
h0,(984.537,23.4,0),14.75,960
h0,(999.355,23.4,0),14.79,961
h0,(1014.17,23.4,0),14.91,962
h0,(1029.01,23.4,0),14.73,963
h0,(1043.87,23.4,0),14.87,964
h0,(1058.75,23.4,0),14.77,965
h0,(1073.63,23.4,0),14.84,966
h0,(1088.51,23.4,0),14.91,967
h0,(1103.43,23.4,0),15.02,968
h0,(1118.39,23.4,0),14.98,969
h0,(1133.35,23.4,0),15.01,970
h0,(1148.49,23.4,0),15.42,971
h0,(1164.36,23.4,0),16.21,972
h0,(1180.88,23.4,0),16.69,973
h0,(1197.84,23.4,0),17.14,974
h0,(1215.41,23.4,0),17.87,975
h0,(1233.69,23.4,0),18.53,976
h0,(1252.33,23.4,0),18.71,977
h0,(1271.1,23.4,0),18.8,978
h0,(1289.94,23.4,0),18.86,979
h0,(1308.89,23.4,0),19.12,980
h0,(1327.92,23.4,0),19.06,981
h0,(1347.01,23.4,0),19.1,982
h0,(1366.12,23.4,0),19.21,983
h0,(1385.31,23.4,0),19.2,984
h0,(1404.53,23.4,0),19.22,985
h0,(1423.79,23.4,0),19.23,986
h0,(1443.05,23.4,0),19.3,987
h0,(1462.36,23.4,0),19.33,988
h0,(1481.68,23.4,0),19.35,989
h0,(1500.99,23.4,0),19.42,990
h0,(1520.32,23.4,0),19.4,991
h0,(1539.53,23.4,0),19.11,992
h0,(1558.3,23.4,0),18.57,993
h0,(1576.51,23.4,0),17.94,994
h0,(1594.87,23.4,0),18.7,995
h0,(1613.89,23.4,0),19.07,996
h0,(1632.59,23.4,0),18.35,997
h0,(1650.6,23.4,0),17.88,998
h0,(1668.02,23.4,0),17.13,999
h0,(1684.83,23.4,0),16.57,1000
h0,(1701.09,23.4,0),16.09,1001
h0,(1716.78,23.4,0),15.44,1002
h0,(1732.01,20.2,0),14.96,1003
h0,(1747.98,20.2,0),16.3,1004
h0,(1764.46,20.2,0),16.32,1005
h0,(1780.94,20.2,0),16.27,1006
h0,(1797.46,20.2,0),16.29,1007
h0,(1814.1,20.2,0),16.54,1008
h0,(1830.65,20.2,0),16.62,1009
h0,(1847.23,20.2,0),16.67,1010
h0,(1863.74,20.2,0),16.27,1011
h0,(1879.2,20.2,0),14.93,1012
h0,(1893.33,20.2,0),13.54,1013
h0,(1906.23,20.2,0),12.42,1014
h0,(1918.04,20.2,0),11.3,1015
h0,(1928.96,20.2,0),10.63,1016
h0,(1939.32,20.2,0),10.34,1017
h0,(1949.48,20.2,0),9.97,1018
h0,(1959.44,20.2,0),9.9,1019
h0,(1969.67,20.2,0),10.59,1020
h0,(1980.8,20.2,0),11.64,1021
h0,(1993.29,20.2,0),13.22,1022
h0,(2007.44,20.2,0),14.97,1023
h0,(2023.38,20.2,0),16.91,1024
