h0,(30.474,20.2,0),1.22,902
h0,(32.8725,20.2,0),3.3,903
h0,(37.3104,20.2,0),5.3,904
h0,(43.6748,20.2,0),7.26,905
h0,(51.9132,20.2,0),9.14,906
h0,(62.0324,20.2,0),10.88,907
h0,(72.8294,20.2,0),10.44,908
h0,(83.0085,20.2,0),9.91,909
h0,(92.951,23.4,0),10.54,910
h0,(104.416,23.4,0),12.07,911
h0,(116.375,23.4,0),11.93,912
h0,(128.27,23.4,0),11.95,913
h0,(140.146,23.4,0),11.9,914
h0,(151.967,23.4,0),11.86,915
h0,(163.772,23.4,0),11.78,916
h0,(175.555,23.4,0),11.67,917
h0,(187.349,23.4,0),11.75,918
h0,(199.115,23.4,0),11.78,919
h0,(210.877,23.4,0),11.77,920
h0,(222.617,23.4,0),11.73,921
h0,(235.543,23.4,0),13.9,922
h0,(250.377,23.4,0),15.75,923
h0,(267.19,23.4,0),17.65,924
h0,(285.995,23.4,0),19.66,925
h0,(306.615,23.4,0),21.52,926
h0,(329.111,23.4,0),23.32,927
h0,(353.434,23.4,0),25.12,928
h0,(379.602,23.4,0),27.01,929
h0,(407.689,23.4,0),28.88,930
h0,(437.238,23.4,0),29.4,931
h0,(465.651,23.4,0),27.62,932
h0,(492.403,23.4,0),26.03,933
h0,(517.654,23.4,0),24.64,934
h0,(541.424,23.4,0),23.27,935
h0,(564.04,23.4,0),22.1,936
h0,(585.808,23.4,0),21.84,937
h0,(608.072,23.4,0),22.66,938
h0,(631.193,23.4,0),23.65,939
h0,(655.037,23.4,0),23.53,940
h0,(677.898,23.4,0),22.36,941
h0,(699.647,23.4,0),21.35,942
h0,(720.399,23.4,0),20.42,943
h0,(740.286,23.4,0),19.58,944
h0,(759.363,23.4,0),18.74,945
h0,(777.775,23.4,0),18.07,946
h0,(795.775,23.4,0),18.1,947
h0,(814.155,23.4,0),18.3,948
h0,(832.321,23.4,0),18.05,949
h0,(850.227,23.4,0),17.82,950
h0,(867.923,23.4,0),17.56,951
h0,(885.479,23.4,0),17.42,952
h0,(902.888,23.4,0),17.41,953
h0,(920.221,23.4,0),17.33,954
h0,(937.424,23.4,0),17.14,955
h0,(954.564,23.4,0),17.13,956
h0,(971.599,23.4,0),17.08,957
h0,(988.613,23.4,0),16.93,958
h0,(1005.59,23.4,0),16.98,959
h0,(1022.5,23.4,0),16.84,960
h0,(1039.41,23.4,0),16.89,961
h0,(1056.26,23.4,0),16.96,962
h0,(1073.11,23.4,0),16.85,963
h0,(1089.92,23.4,0),16.8,964
h0,(1106.74,23.4,0),16.8,965
h0,(1123.55,23.4,0),16.85,966
h0,(1140.37,23.4,0),16.88,967
h0,(1157.13,23.4,0),16.72,968
h0,(1173.91,23.4,0),16.72,969
h0,(1190.65,23.4,0),16.84,970
h0,(1207.45,23.4,0),16.78,971
h0,(1224.23,23.4,0),16.82,972
h0,(1240.97,23.4,0),16.75,973
h0,(1257.81,23.4,0),17.22,974
h0,(1276.02,23.4,0),18.93,975
h0,(1295.89,23.4,0),20.49,976
h0,(1317.35,23.4,0),22.17,977
h0,(1340.21,23.4,0),22.81,978
h0,(1362.6,23.4,0),22.04,979
h0,(1384.19,23.4,0),21.3,980
h0,(1405.14,23.4,0),20.66,981
h0,(1425.44,23.4,0),20,982
h0,(1445.5,23.4,0),20.57,983
h0,(1466.98,23.4,0),22.25,984
h0,(1488.98,23.4,0),21.56,985
h0,(1510.13,23.4,0),20.89,986
h0,(1530.49,23.4,0),20.22,987
h0,(1550.29,23.4,0),19.57,988
h0,(1569.58,23.4,0),19.02,989
h0,(1588.38,23.4,0),18.52,990
h0,(1606.77,23.4,0),18.22,991
h0,(1624.83,23.4,0),17.95,992
h0,(1642.54,23.4,0),17.53,993
h0,(1659.57,23.4,0),16.67,994
h0,(1675.87,23.4,0),16.03,995
h0,(1691.56,23.4,0),15.42,996
h0,(1706.89,23.4,0),15.27,997
h0,(1722.05,23.4,0),15.11,998
h0,(1737.03,23.4,0),14.97,999
h0,(1751.92,23.4,0),14.89,1000
h0,(1766.76,23.4,0),14.82,1001
h0,(1781.61,23.4,0),14.88,1002
h0,(1796.51,23.4,0),15.02,1003
h0,(1811.45,23.4,0),14.94,1004
h0,(1826.42,23.4,0),14.96,1005
h0,(1841.39,23.4,0),15.1,1006
h0,(1856.32,23.4,0),14.95,1007
h0,(1871.32,23.4,0),15.06,1008
h0,(1886.3,23.4,0),14.95,1009
h0,(1901.29,23.4,0),14.95,1010
h0,(1916.29,23.4,0),15.02,1011
h0,(1931.65,23.4,0),15.66,1012
h0,(1947.5,23.4,0),16.33,1013
h0,(1964.73,23.4,0),17.94,1014
h0,(1983.4,23.4,0),19.32,1015
h0,(2003.67,23.4,0),21.15,1016
