h0,(30.7856,20.2,0),1.7,902
h0,(33.6223,20.2,0),3.77,903
h0,(38.4425,20.2,0),5.63,904
h0,(45.1554,20.2,0),7.55,905
h0,(53.8501,20.2,0),9.55,906
h0,(64.5376,20.2,0),11.66,907
h0,(77.2384,20.2,0),13.62,908
h0,(91.9005,20.2,0),15.43,909
h0,(108.253,20.2,0),16.78,910
h0,(124.791,20.2,0),16.72,911
h0,(141.344,20.2,0),16.76,912
h0,(158.081,20.2,0),17.44,913
h0,(175.431,23.4,0),17.95,914
h0,(194.409,23.4,0),19.87,915
h0,(215.353,23.4,0),21.79,916
h0,(238.2,23.4,0),23.34,917
h0,(261.064,23.4,0),22.43,918
h0,(283.091,23.4,0),21.76,919
h0,(304.428,23.4,0),21.1,920
h0,(325.19,23.4,0),20.53,921
h0,(345.423,23.4,0),20.04,922
h0,(365.194,23.4,0),19.59,923
h0,(384.581,23.4,0),19.2,924
h0,(403.667,23.4,0),19.07,925
h0,(422.494,23.4,0),18.63,926
h0,(441.119,23.4,0),18.6,927
h0,(459.413,23.4,0),18.07,928
h0,(477.573,23.4,0),18.14,929
h0,(495.693,23.4,0),18.17,930
h0,(513.688,23.4,0),18,931
h0,(531.525,23.4,0),17.82,932
h0,(549.384,23.4,0),17.88,933
h0,(567.154,23.4,0),17.65,934
h0,(584.899,23.4,0),17.75,935
h0,(602.583,23.4,0),17.69,936
h0,(620.287,23.4,0),17.6,937
h0,(637.879,23.4,0),17.25,938
h0,(654.797,23.4,0),16.48,939
h0,(671.054,23.4,0),15.89,940
h0,(686.64,23.4,0),15.27,941
h0,(701.62,23.4,0),14.71,942
h0,(716.093,23.4,0),14.17,943
h0,(730.06,23.4,0),13.84,944
h0,(743.666,23.4,0),13.42,945
h0,(756.888,23.4,0),13.03,946
h0,(769.77,23.4,0),12.79,947
h0,(782.368,23.4,0),12.59,948
h0,(794.725,23.4,0),12.24,949
h0,(806.883,23.4,0),12.06,950
h0,(818.876,23.4,0),11.89,951
h0,(830.711,23.4,0),11.86,952
h0,(842.434,23.4,0),11.8,953
h0,(854.026,23.4,0),11.67,954
h0,(865.548,23.4,0),11.47,955
h0,(877.005,23.4,0),11.48,956
h0,(888.407,23.4,0),11.28,957
h0,(899.776,23.4,0),11.4,958
h0,(911.16,23.4,0),11.46,959
h0,(922.566,23.4,0),11.56,960
h0,(934.169,23.4,0),11.65,961
h0,(945.851,23.4,0),11.81,962
h0,(957.664,23.4,0),11.84,963
h0,(969.575,23.4,0),11.98,964
h0,(981.631,23.4,0),12.21,965
h0,(993.818,23.4,0),12.22,966
h0,(1006.11,23.4,0),12.4,967
h0,(1018.56,23.4,0),12.55,968
h0,(1031.07,23.4,0),12.59,969
h0,(1043.72,23.4,0),12.66,970
h0,(1056.43,23.4,0),12.78,971
h0,(1069.22,23.4,0),12.94,972
h0,(1082.14,23.4,0),12.92,973
h0,(1095.12,23.4,0),13.04,974
h0,(1108.16,23.4,0),13.18,975
h0,(1121.24,23.4,0),13.09,976
h0,(1134.35,23.4,0),13.21,977
h0,(1147.51,23.4,0),13.16,978
h0,(1160.71,23.4,0),13.18,979
h0,(1173.95,23.4,0),13.26,980
h0,(1187.2,23.4,0),13.22,981
h0,(1200.5,23.4,0),13.48,982
h0,(1214.19,23.4,0),13.91,983
h0,(1228.34,23.4,0),14.13,984
h0,(1242.66,23.4,0),14.38,985
h0,(1257.12,23.4,0),14.38,986
h0,(1271.58,23.4,0),14.5,987
h0,(1285.99,23.4,0),14.4,988
h0,(1300.3,23.4,0),14.21,989
h0,(1314.5,23.4,0),14.15,990
h0,(1328.7,23.4,0),14.29,991
h0,(1342.89,23.4,0),14.16,992
h0,(1357.05,23.4,0),14.14,993
h0,(1371.18,23.4,0),14.05,994
h0,(1385.23,23.4,0),14.05,995
h0,(1399.23,23.4,0),14,996
h0,(1413.25,23.4,0),14.06,997
h0,(1427.15,23.4,0),13.91,998
h0,(1441.03,23.4,0),13.92,999
h0,(1454.83,23.4,0),13.81,1000
h0,(1468.61,23.4,0),13.82,1001
h0,(1482.38,23.4,0),13.73,1002
h0,(1496.09,23.4,0),13.66,1003
h0,(1509.76,23.4,0),13.71,1004
h0,(1523.41,23.4,0),13.66,1005
h0,(1536.91,23.4,0),13.6,1006
h0,(1550.54,23.4,0),13.59,1007
h0,(1564.15,23.4,0),13.56,1008
h0,(1577.73,23.4,0),13.65,1009
h0,(1591.75,23.4,0),14.45,1010
h0,(1606.61,23.4,0),15.13,1011
h0,(1621.76,23.4,0),15.19,1012
h0,(1636.89,23.4,0),15.06,1013
h0,(1652.04,23.4,0),15.3,1014
h0,(1667.51,23.4,0),15.65,1015
h0,(1683.38,23.4,0),15.91,1016
h0,(1699.33,23.4,0),15.95,1017
h0,(1715.35,23.4,0),16.09,1018
h0,(1731.44,23.4,0),16.1,1019
h0,(1747.6,23.4,0),16.31,1020
h0,(1763.75,23.4,0),16.2,1021
h0,(1779.97,23.4,0),16.2,1022
h0,(1796.21,23.4,0),16.29,1023
h0,(1812.48,23.4,0),16.29,1024
h0,(1828.74,23.4,0),16.22,1025
h0,(1844.98,23.4,0),16.21,1026
h0,(1861.25,23.4,0),16.2,1027
h0,(1877.49,23.4,0),16.28,1028
h0,(1893.79,23.4,0),16.5,1029
h0,(1910.69,23.4,0),17.19,1030
h0,(1927.89,23.4,0),17.17,1031
h0,(1945.12,23.4,0),17.25,1032
h0,(1962.44,23.4,0),17.32,1033
h0,(1979.77,23.4,0),17.52,1034
h0,(1998.14,23.4,0),19.02,1035
h0,(2018.23,23.4,0),20.94,1036
