h0,(31.1435,20.2,0),1.99,901
h0,(34.2984,20.2,0),4.16,902
h0,(39.4847,20.2,0),6.05,903
h0,(46.6535,20.2,0),8.19,904
h0,(55.8257,20.2,0),10.09,905
h0,(67.0302,20.2,0),12.03,906
h0,(80.2113,20.2,0),14.14,907
h0,(95.2943,20.2,0),15.86,908
h0,(112.206,20.2,0),17.72,909
h0,(131.021,20.2,0),19.71,910
h0,(151.466,20.2,0),20.4,911
h0,(171.214,20.2,0),18.94,912
h0,(188.968,20.2,0),16.8,913
h0,(204.745,20.2,0),14.99,914
h0,(218.697,20.2,0),13.23,915
h0,(231.107,20.2,0),11.84,916
h0,(242.213,20.2,0),10.57,917
h0,(252.207,20.2,0),9.6,918
h0,(261.354,20.2,0),8.79,919
h0,(269.866,23.4,0),8.23,920
h0,(279.156,23.4,0),10.13,921
h0,(290.42,23.4,0),12.15,922
h0,(303.6,23.4,0),14.09,923
h0,(318.723,23.4,0),15.96,924
h0,(335.725,23.4,0),17.86,925
h0,(354.473,23.4,0),19.24,926
h0,(373.366,23.4,0),18.71,927
h0,(391.86,23.4,0),18.28,928
h0,(409.956,23.4,0),17.9,929
h0,(427.623,23.4,0),17.5,930
h0,(444.96,23.4,0),17.25,931
h0,(461.923,23.4,0),16.93,932
h0,(478.924,23.4,0),17.52,933
h0,(496.904,23.4,0),18.08,934
h0,(514.962,23.4,0),18.01,935
h0,(532.678,23.4,0),17.57,936
h0,(549.836,23.4,0),16.87,937
h0,(566.377,23.4,0),16.3,938
h0,(582.323,23.4,0),15.77,939
h0,(597.964,23.4,0),15.53,940
h0,(613.371,23.4,0),15.34,941
h0,(628.487,23.4,0),15.03,942
h0,(643.336,23.4,0),14.79,943
h0,(658.034,23.4,0),14.7,944
h0,(672.546,23.4,0),14.46,945
h0,(686.954,23.4,0),14.47,946
h0,(701.272,23.4,0),14.22,947
h0,(715.516,23.4,0),14.23,948
h0,(729.699,23.4,0),14.22,949
h0,(743.817,23.4,0),14.07,950
h0,(757.9,23.4,0),14.15,951
h0,(771.955,23.4,0),14.11,952
h0,(785.978,23.4,0),13.98,953
h0,(800.02,23.4,0),14.06,954
h0,(814.021,23.4,0),13.96,955
h0,(828.034,23.4,0),13.93,956
h0,(842.001,23.4,0),13.99,957
h0,(856.114,23.4,0),14.28,958
h0,(871.102,23.4,0),15.69,959
h0,(887.698,23.4,0),17.36,960
h0,(905.984,23.4,0),19.12,961
h0,(925.042,23.4,0),18.74,962
h0,(943.483,23.4,0),18.16,963
h0,(961.381,23.4,0),17.63,964
h0,(978.751,23.4,0),17.23,965
h0,(995.649,23.4,0),16.64,966
h0,(1012.14,23.4,0),16.28,967
h0,(1028.27,23.4,0),15.88,968
h0,(1044.12,23.4,0),15.73,969
h0,(1059.7,23.4,0),15.48,970
h0,(1075.09,23.4,0),15.45,971
h0,(1090.78,23.4,0),15.81,972
h0,(1106.63,23.4,0),15.94,973
h0,(1122.51,23.4,0),15.77,974
h0,(1138.42,23.4,0),15.91,975
h0,(1154.31,23.4,0),15.8,976
h0,(1170.25,23.4,0),15.91,977
h0,(1186.2,23.4,0),15.91,978
h0,(1202.17,23.4,0),15.84,979
h0,(1218.19,23.4,0),16.03,980
h0,(1234.22,23.4,0),16.12,981
h0,(1250.29,23.4,0),16.11,982
h0,(1266.36,23.4,0),16,983
h0,(1282.46,23.4,0),16.09,984
h0,(1298.55,23.4,0),16.05,985
h0,(1314.64,23.4,0),16.09,986
h0,(1330.74,23.4,0),16.04,987
h0,(1346.87,23.4,0),16.24,988
h0,(1363.01,23.4,0),16.13,989
h0,(1379.16,23.4,0),16.17,990
h0,(1395.33,23.4,0),16.22,991
h0,(1411.5,23.4,0),16.2,992
h0,(1427.66,23.4,0),16.16,993
h0,(1443.86,23.4,0),16.17,994
h0,(1460.04,23.4,0),16.16,995
h0,(1476.23,23.4,0),16.24,996
h0,(1492.43,23.4,0),16.19,997
h0,(1508.62,20.2,0),16.4,998
h0,(1525.01,20.2,0),16.48,999
h0,(1541.55,20.2,0),16.31,1000
h0,(1557.56,20.2,0),15.17,1001
h0,(1571.73,20.2,0),13.39,1002
h0,(1584.25,20.2,0),11.84,1003
h0,(1595.43,20.2,0),10.67,1004
h0,(1605.5,20.2,0),9.67,1005
h0,(1614.68,20.2,0),8.86,1006
h0,(1623.19,20.2,0),8.24,1007
h0,(1631.18,20.2,0),7.78,1008
h0,(1638.83,20.2,0),7.51,1009
h0,(1646.19,20.2,0),7.23,1010
h0,(1653.4,20.2,0),7.21,1011
h0,(1660.51,20.2,0),6.98,1012
h0,(1667.54,20.2,0),6.98,1013
h0,(1674.49,20.2,0),7.02,1014
h0,(1681.4,20.2,0),6.81,1015
h0,(1688.27,20.2,0),6.84,1016
h0,(1695.14,23.4,0),6.79,1017
h0,(1702.94,23.4,0),8.69,1018
h0,(1712.62,23.4,0),10.44,1019
h0,(1724.13,23.4,0),12.44,1020
h0,(1737.62,23.4,0),14.27,1021
h0,(1753.05,23.4,0),16.36,1022
h0,(1769.81,23.4,0),17.09,1023
h0,(1787.32,23.4,0),17.43,1024
h0,(1804.57,23.4,0),17.04,1025
h0,(1821.29,23.4,0),16.57,1026
h0,(1837.56,23.4,0),16.13,1027
h0,(1853.41,23.4,0),15.61,1028
h0,(1869.03,23.4,0),15.52,1029
h0,(1884.82,23.4,0),15.97,1030
h0,(1901.61,23.4,0),17.55,1031
h0,(1920.13,23.4,0),19.3,1032
h0,(1940.34,23.4,0),20.96,1033
h0,(1962.11,23.4,0),22.51,1034
h0,(1985.66,23.4,0),24.37,1035
h0,(2011.05,23.4,0),26.23,1036
