h0,404.797,977.000245350258,1
h0,387.153,978.000236291404,1
h0,368.909,979.000240230548,1
h0,349.645,980.00024416629,1
h0,330.111,981.000235101131,1
h0,310.261,982.000239034918,1
h0,290.232,983.00024296811,1
h0,270.084,984.000246900903,1
h0,249.799,985.000237833239,1
h0,229.421,986.000241765267,1
h0,208.932,987.000245696922,1
h0,187.389,988.000236625064,1
h0,164.636,989.000240549167,1
h0,141.593,990.000244472304,1
h0,118.483,991.000235395215,1
h0,95.3046,992.000239317902,1
h0,72.119,993.000243240563,1
h0,48.9297,994.000234163212,1
h0,25.9989,995.000238086723,1
h0,6.66562,996.000242022234,1
h0,22.4813,997.000246074989,1
h0,45.4313,998.000237151543,1
h0,68.7329,999.000241229268,1
h0,92.1008,1000.000245307215,1
h0,115.385,1001.000236384883,1
h0,138.825,1002.00024046307,1
h0,162.084,1003.000244540653,1
h0,184.881,1004.000235616698,1
h0,208.106,1005.000239694166,1
h0,231.623,1006.000243772611,1
h0,255.664,1007.000234852802,1
h0,280.408,1008.000238935341,1
h0,304.707,1009.000243016392,1
h0,328.314,1010.000247095138,1
h0,351.305,1011.000238171827,1
h0,373.696,1012.000242246517,1
