h0,(31.1737,20.2,0),2.07,901
h0,(34.259,20.2,0),3.91,902
h0,(39.3437,20.2,0),5.97,903
h0,(46.3333,20.2,0),7.84,904
h0,(55.1303,20.2,0),9.71,905
h0,(65.8407,20.2,0),11.64,906
h0,(78.3606,20.2,0),12.75,907
h0,(90.4336,20.2,0),11.62,908
h0,(101.552,20.2,0),10.69,909
h0,(113.191,23.4,0),12.62,910
h0,(126.924,23.4,0),14.68,911
h0,(142.788,23.4,0),16.68,912
h0,(160.589,23.4,0),18.67,913
h0,(180.384,23.4,0),20.64,914
h0,(202.089,23.4,0),22.52,915
h0,(224.152,23.4,0),21.76,916
h0,(245.473,23.4,0),21.03,917
h0,(266.078,23.4,0),20.41,918
h0,(286.113,23.4,0),19.73,919
h0,(305.524,23.4,0),19.05,920
h0,(324.006,23.4,0),18.14,921
h0,(341.562,23.4,0),17.2,922
h0,(358.309,23.4,0),16.44,923
h0,(375.17,23.4,0),17.32,924
h0,(392.619,23.4,0),17.45,925
h0,(409.937,23.4,0),17.22,926
h0,(427.175,23.4,0),17.17,927
h0,(444.275,23.4,0),16.98,928
h0,(461.311,23.4,0),17.06,929
h0,(478.245,23.4,0),16.88,930
h0,(495.153,23.4,0),17.05,931
h0,(513.066,23.4,0),18.66,932
h0,(532.529,23.4,0),20.28,933
h0,(553.663,23.4,0),21.89,934
h0,(576.176,23.4,0),22.21,935
h0,(597.62,23.4,0),20.74,936
h0,(617.672,23.4,0),19.38,937
h0,(636.405,23.4,0),18.12,938
h0,(653.885,23.4,0),16.97,939
h0,(670.225,23.4,0),15.85,940
h0,(685.517,23.4,0),14.96,941
h0,(699.867,23.4,0),14.01,942
h0,(713.631,23.4,0),13.75,943
h0,(727.231,23.4,0),13.48,944
h0,(740.508,23.4,0),13.05,945
h0,(753.257,23.4,0),12.61,946
h0,(765.541,23.4,0),12.13,947
h0,(777.388,23.4,0),11.73,948
h0,(788.812,23.4,0),11.25,949
h0,(799.839,23.4,0),10.84,950
h0,(810.575,23.4,0),10.64,951
h0,(820.968,23.4,0),10.29,952
h0,(831.116,23.4,0),10.05,953
h0,(841.119,23.4,0),9.99,954
h0,(851.126,23.4,0),10,955
h0,(861.167,23.4,0),10.1,956
h0,(871.254,23.4,0),10.16,957
h0,(881.445,23.4,0),10.22,958
h0,(891.728,23.4,0),10.3,959
h0,(902.135,23.4,0),10.46,960
h0,(912.674,23.4,0),10.6,961
h0,(923.386,23.4,0),10.91,962
h0,(934.539,23.4,0),11.49,963
h0,(946.276,23.4,0),12.09,964
h0,(958.833,23.4,0),13.03,965
h0,(972.439,23.4,0),14.17,966
h0,(986.895,23.4,0),14.55,967
h0,(1001.57,23.4,0),14.8,968
