v0,(31.1874,20.2,0),2.12,912
v0,(34.329,20.2,0),3.97,913
v0,(39.3433,20.2,0),5.97,914
v0,(46.422,20.2,0),7.95,915
v0,(55.5005,20.2,0),9.98,916
v0,(66.5401,20.2,0),11.95,917
v0,(79.5322,20.2,0),13.75,918
v0,(94.2796,20.2,0),15.62,919
v0,(110.877,20.2,0),16.68,920
v0,(127.403,20.2,0),16.36,921
v0,(143.077,20.2,0),15.17,922
v0,(157.559,20.2,0),13.97,923
v0,(171.097,20.2,0),13.15,924
v0,(183.797,20.2,0),12.27,925
v0,(195.83,20.2,0),11.81,926
v0,(207.36,20.2,0),11.33,927
v0,(218.494,20.2,0),11.04,928
v0,(229.309,20.2,0),10.72,929
v0,(239.838,20.2,0),10.43,930
v0,(250.23,20.2,0),10.25,931
v0,(260.487,20.2,0),10.17,932
v0,(270.627,20.2,0),10.09,933
v0,(280.698,20.2,0),10.06,934
v0,(291.268,20.2,0),11.34,935
v0,(303.682,20.2,0),13.24,936
v0,(317.181,20.2,0),13.22,937
v0,(329.909,20.2,0),12.41,938
v0,(342.951,23.4,0),13.94,939
v0,(357.914,23.4,0),15.8,940
v0,(374.834,23.4,0),17.84,941
v0,(393.808,23.4,0),19.86,942
v0,(414.67,23.4,0),21.66,943
v0,(437.448,23.4,0),23.72,944
v0,(462.226,23.4,0),25.7,945
v0,(488.857,23.4,0),27.15,946
v0,(515.806,23.4,0),26.86,947
v0,(542.398,23.4,0),26.52,948
v0,(568.828,23.4,0),26.32,949
v0,(595.052,23.4,0),26.09,950
v0,(621.077,23.4,0),25.94,951
v0,(646.951,23.4,0),25.85,952
v0,(672.69,23.4,0),25.67,953
v0,(698.33,23.4,0),25.59,954
v0,(723.861,23.4,0),25.47,955
v0,(749.262,23.4,0),25.29,956
v0,(774.606,23.4,0),25.32,957
v0,(799.94,23.4,0),25.29,958
v0,(825.186,23.4,0),25.16,959
v0,(850.379,23.4,0),25.22,960
v0,(875.509,23.4,0),25.13,961
v0,(900.631,23.4,0),25.15,962
v0,(925.706,23.4,0),25.01,963
v0,(950.77,23.4,0),25,964
v0,(975.788,23.4,0),25.03,965
v0,(1000.79,23.4,0),25.05,966
v0,(1025.76,23.4,0),24.96,967
v0,(1050.76,23.4,0),25.06,968
v0,(1075.71,23.4,0),24.95,969
v0,(1100.66,23.4,0),24.93,970
v0,(1125.57,23.4,0),24.84,971
v0,(1150.06,23.4,0),23.88,972
v0,(1173.61,23.4,0),23.98,973
v0,(1198.25,23.4,0),24.89,974
v0,(1223.16,23.4,0),24.93,975
v0,(1248.03,23.4,0),24.89,976
v0,(1272.93,23.4,0),24.9,977
v0,(1297.77,23.4,0),24.81,978
v0,(1322.64,23.4,0),24.89,979
v0,(1347.55,23.4,0),25,980
v0,(1372.45,23.4,0),24.86,981
v0,(1397.35,23.4,0),24.88,982
v0,(1422.27,23.4,0),24.82,983
v0,(1447.15,23.4,0),24.89,984
v0,(1472.05,23.4,0),24.91,985
v0,(1496.94,23.4,0),24.92,986
v0,(1521.85,23.4,0),24.89,987
v0,(1546.65,23.4,0),24.95,988
v0,(1571.54,23.4,0),24.83,989
v0,(1596.41,23.4,0),24.82,990
v0,(1621.3,23.4,0),24.93,991
v0,(1646.21,23.4,0),24.9,992
v0,(1671.11,23.4,0),24.92,993
v0,(1696.01,23.4,0),24.86,994
v0,(1720.9,23.4,0),24.82,995
v0,(1745.76,23.4,0),24.89,996
v0,(1770.61,23.4,0),24.84,997
v0,(1795.49,23.4,0),25,998
v0,(1820.38,23.4,0),24.88,999
v0,(1845.3,23.4,0),24.85,1000
v0,(1870.21,23.4,0),24.91,1001
v0,(1895.09,23.4,0),24.92,1002
v0,(1919.97,23.4,0),24.9,1003
v0,(1944.87,23.4,0),24.91,1004
v0,(1969.75,23.4,0),24.94,1005
v0,(1994.65,23.4,0),25.06,1006
v0,(2020.77,23.4,0),27.02,1007
