h0,(31.1943,20.2,0),2.18,901
h0,(34.4067,20.2,0),4.04,902
h0,(39.5129,20.2,0),6.03,903
h0,(46.6037,20.2,0),7.97,904
h0,(55.6289,20.2,0),9.95,905
h0,(66.6417,20.2,0),11.87,906
h0,(79.5957,20.2,0),13.82,907
h0,(94.4883,20.2,0),15.81,908
h0,(111.409,20.2,0),17.83,909
h0,(129.523,20.2,0),17.55,910
h0,(145.806,20.2,0),15.3,911
h0,(160.209,23.4,0),14.24,912
h0,(175.586,23.4,0),16.36,913
h0,(193.033,23.4,0),18.33,914
h0,(211.562,23.4,0),18.21,915
h0,(229.467,23.4,0),17.66,916
h0,(246.776,23.4,0),17.08,917
h0,(263.568,23.4,0),16.61,918
h0,(279.899,23.4,0),16.09,919
h0,(295.805,23.4,0),15.74,920
h0,(311.349,23.4,0),15.4,921
h0,(326.648,23.4,0),15.27,922
h0,(341.682,23.4,0),15,923
h0,(356.505,23.4,0),14.8,924
h0,(371.197,23.4,0),14.66,925
h0,(385.68,23.4,0),14.43,926
h0,(400.074,23.4,0),14.39,927
h0,(414.314,23.4,0),14.18,928
h0,(428.524,23.4,0),14.18,929
h0,(442.674,23.4,0),14.2,930
h0,(456.784,23.4,0),14.14,931
h0,(470.812,23.4,0),14.09,932
h0,(484.813,23.4,0),13.98,933
h0,(498.778,23.4,0),13.97,934
h0,(512.739,23.4,0),14.02,935
h0,(526.532,23.4,0),13.95,936
h0,(540.418,23.4,0),13.84,937
h0,(554.277,23.4,0),13.87,938
h0,(568.146,23.4,0),13.86,939
h0,(582.035,23.4,0),13.89,940
h0,(595.883,23.4,0),13.83,941
h0,(609.731,23.4,0),13.94,942
h0,(623.58,23.4,0),13.75,943
h0,(637.436,23.4,0),13.88,944
h0,(651.291,23.4,0),13.89,945
h0,(665.138,23.4,0),13.82,946
h0,(678.981,23.4,0),13.82,947
h0,(692.978,23.4,0),14.54,948
h0,(708.564,23.4,0),16.48,949
h0,(725.92,23.4,0),17.58,950
h0,(743.078,23.4,0),16.83,951
h0,(759.587,23.4,0),16.27,952
h0,(775.578,23.4,0),15.79,953
h0,(791.093,23.4,0),15.37,954
h0,(806.273,23.4,0),15.02,955
h0,(821.168,23.4,0),14.83,956
h0,(835.884,23.4,0),14.67,957
h0,(850.931,23.4,0),15.78,958
h0,(867.78,23.4,0),17.81,959
h0,(886.656,23.4,0),19.61,960
h0,(907.24,23.4,0),21.37,961
h0,(929.683,23.4,0),23.26,962
h0,(954.062,23.4,0),25.25,963
h0,(980.417,23.4,0),27.23,964
h0,(1008.72,23.4,0),29.21,965
h0,(1038.88,23.4,0),31.04,966
h0,(1070.21,23.4,0),31.38,967
h0,(1101.53,23.4,0),31.28,968
h0,(1132.89,23.4,0),31.34,969
h0,(1164.24,23.4,0),31.36,970
h0,(1195.58,23.4,0),31.41,971
h0,(1226.93,23.4,0),31.29,972
h0,(1258.26,23.4,0),31.37,973
h0,(1289.6,23.4,0),31.37,974
h0,(1320.95,23.4,0),31.39,975
h0,(1352.3,23.4,0),31.4,976
h0,(1383.64,23.4,0),31.41,977
h0,(1414.97,23.4,0),31.33,978
h0,(1446.31,23.4,0),31.32,979
h0,(1477.65,23.4,0),31.31,980
h0,(1509.01,23.4,0),31.36,981
h0,(1540.24,23.4,0),31.32,982
h0,(1571.58,23.4,0),31.36,983
h0,(1602.93,23.4,0),31.32,984
h0,(1634.28,23.4,0),31.34,985
h0,(1665.61,23.4,0),31.33,986
h0,(1696.95,23.4,0),31.31,987
h0,(1728.3,23.4,0),31.3,988
h0,(1759.65,23.4,0),31.3,989
h0,(1791.01,23.4,0),31.41,990
h0,(1822.35,23.4,0),31.38,991
h0,(1853.69,23.4,0),31.33,992
h0,(1885.03,23.4,0),31.39,993
h0,(1916.37,23.4,0),31.38,994
h0,(1947.69,23.4,0),31.29,995
h0,(1979.02,23.4,0),31.29,996
h0,(2010.37,23.4,0),31.37,997
