h0,(31.1771,20.2,0),2.07,901
h0,(34.2603,20.2,0),3.87,902
h0,(39.2438,20.2,0),5.89,903
h0,(46.0902,20.2,0),7.69,904
h0,(54.8757,20.2,0),9.73,905
h0,(65.7001,20.2,0),11.76,906
h0,(78.5226,20.2,0),13.75,907
h0,(93.2908,20.2,0),15.56,908
h0,(109.84,20.2,0),17.33,909
h0,(128.214,20.2,0),19.18,910
h0,(146.745,20.2,0),18.87,911
h0,(165.126,20.2,0),17.79,912
h0,(182.229,20.2,0),16.64,913
h0,(198.822,20.2,0),16.73,914
h0,(215.014,20.2,0),15.47,915
h0,(229.62,20.2,0),13.95,916
h0,(242.832,20.2,0),12.72,917
h0,(254.875,20.2,0),11.56,918
h0,(265.987,20.2,0),10.78,919
h0,(276.356,20.2,0),10.12,920
h0,(286.184,20.2,0),9.57,921
h0,(296.465,23.4,0),11.1,922
h0,(308.689,23.4,0),13.1,923
h0,(322.357,23.4,0),13.86,924
h0,(336.129,23.4,0),13.74,925
h0,(349.912,23.4,0),13.77,926
h0,(363.678,23.4,0),13.71,927
h0,(377.447,23.4,0),13.7,928
h0,(391.132,23.4,0),13.6,929
h0,(404.867,23.4,0),13.66,930
h0,(418.572,23.4,0),13.69,931
h0,(432.493,23.4,0),14.53,932
h0,(448.004,23.4,0),16.39,933
h0,(465.187,23.4,0),17.3,934
h0,(482.026,23.4,0),16.44,935
h0,(498.228,23.4,0),16,936
h0,(513.87,23.4,0),15.42,937
h0,(528.972,23.4,0),15.09,938
h0,(544.472,23.4,0),16.14,939
h0,(561.333,23.4,0),17.53,940
h0,(579.765,23.4,0),19.14,941
h0,(599.835,23.4,0),20.76,942
h0,(621.437,23.4,0),22.02,943
h0,(643.502,23.4,0),22.11,944
h0,(665.652,23.4,0),22.13,945
h0,(687.892,23.4,0),22.35,946
h0,(710.131,23.4,0),22.33,947
h0,(732.268,23.4,0),21.71,948
h0,(753.359,23.4,0),20.54,949
h0,(773.37,23.4,0),19.65,950
h0,(792.411,23.4,0),18.61,951
h0,(810.501,23.4,0),17.71,952
h0,(827.693,23.4,0),16.84,953
h0,(844.146,23.4,0),16.05,954
h0,(859.935,23.4,0),15.57,955
h0,(875.145,23.4,0),14.92,956
h0,(889.9,23.4,0),14.63,957
h0,(904.241,23.4,0),14.13,958
h0,(918.183,23.4,0),13.74,959
h0,(931.85,23.4,0),13.53,960
h0,(945.305,23.4,0),13.43,961
h0,(958.515,23.4,0),13.25,962
h0,(971.59,23.4,0),13.06,963
h0,(984.549,23.4,0),12.91,964
h0,(997.406,23.4,0),12.86,965
h0,(1010.12,23.4,0),12.73,966
h0,(1022.79,23.4,0),12.55,967
h0,(1035.41,23.4,0),12.59,968
h0,(1048,23.4,0),12.64,969
h0,(1060.54,23.4,0),12.48,970
h0,(1073.07,23.4,0),12.42,971
h0,(1085.56,23.4,0),12.46,972
h0,(1098.02,23.4,0),12.52,973
h0,(1110.48,23.4,0),12.47,974
h0,(1122.91,23.4,0),12.43,975
h0,(1135.35,23.4,0),12.47,976
h0,(1147.79,23.4,0),12.49,977
h0,(1160.22,23.4,0),12.52,978
h0,(1172.64,23.4,0),12.43,979
h0,(1185.1,23.4,0),12.47,980
h0,(1197.48,23.4,0),12.32,981
h0,(1209.9,23.4,0),12.49,982
h0,(1222.33,23.4,0),12.37,983
h0,(1234.74,23.4,0),12.42,984
h0,(1247.16,23.4,0),12.44,985
h0,(1259.57,23.4,0),12.43,986
h0,(1271.99,23.4,0),12.4,987
h0,(1284.4,23.4,0),12.49,988
h0,(1297.7,23.4,0),14.21,989
h0,(1312.87,23.4,0),16.02,990
h0,(1328.86,23.4,0),15.69,991
h0,(1344.17,23.4,0),15.03,992
h0,(1358.84,23.4,0),14.41,993
h0,(1373.07,23.4,0),14.02,994
h0,(1386.86,23.4,0),13.68,995
h0,(1400.36,23.4,0),13.35,996
h0,(1413.62,23.4,0),13.15,997
h0,(1426.65,23.4,0),12.97,998
h0,(1439.54,23.4,0),12.85,999
h0,(1452.34,23.4,0),12.73,1000
h0,(1465.07,23.4,0),12.57,1001
h0,(1477.71,23.4,0),12.68,1002
h0,(1490.27,23.4,0),12.51,1003
h0,(1502.81,23.4,0),12.54,1004
h0,(1515.33,23.4,0),12.57,1005
h0,(1527.68,23.4,0),12.51,1006
h0,(1540.14,23.4,0),12.5,1007
h0,(1552.56,23.4,0),12.35,1008
h0,(1565.01,23.4,0),12.44,1009
h0,(1577.45,23.4,0),12.42,1010
h0,(1589.9,23.4,0),12.5,1011
h0,(1602.31,23.4,0),12.34,1012
h0,(1614.72,23.4,0),12.35,1013
h0,(1627.16,23.4,0),12.44,1014
h0,(1639.59,23.4,0),12.41,1015
h0,(1651.99,23.4,0),12.38,1016
h0,(1664.42,23.4,0),12.45,1017
h0,(1676.84,23.4,0),12.44,1018
h0,(1689.26,23.4,0),12.52,1019
h0,(1701.66,23.4,0),12.42,1020
h0,(1714.08,23.4,0),12.46,1021
h0,(1726.49,23.4,0),12.41,1022
h0,(1739.42,23.4,0),13.41,1023
h0,(1752.75,23.4,0),13.44,1024
h0,(1766.14,23.4,0),13.38,1025
h0,(1779.56,23.4,0),13.46,1026
h0,(1793.01,23.4,0),13.46,1027
h0,(1806.48,23.4,0),13.56,1028
h0,(1819.96,23.4,0),13.5,1029
h0,(1833.46,23.4,0),13.52,1030
h0,(1846.97,23.4,0),13.44,1031
h0,(1860.48,23.4,0),13.43,1032
h0,(1874.01,23.4,0),13.62,1033
h0,(1887.54,23.4,0),13.62,1034
h0,(1901.09,23.4,0),13.55,1035
h0,(1914.61,23.4,0),13.57,1036
h0,(1928.17,23.4,0),13.46,1037
h0,(1941.71,23.4,0),13.54,1038
h0,(1955.24,23.4,0),13.57,1039
h0,(1968.77,23.4,0),13.57,1040
h0,(1982.33,23.4,0),13.55,1041
h0,(1995.87,23.4,0),13.55,1042
h0,(2009.56,23.4,0),14.28,1043
h0,(2024.82,23.4,0),16.04,1044
