h0,125.171,912.000244417526,1
h0,134.494,913.000235448623,1
h0,140.699,914.000239469322,1
h0,145.919,915.000243486734,1
h0,151.137,916.000234504138,1
h0,156.32,917.000238521427,1
h0,161.278,918.000242537967,1
h0,166.203,919.000246554394,1
h0,170.959,920.000237570257,1
h0,174.441,921.000241581873,1
h0,175.749,922.000245586234,1
h0,174.939,923.000236583535,1
h0,171.986,924.000240573682,1
h0,167.71,925.000244559421,1
h0,164.434,926.000235548493,1
h0,162.306,927.000239541395,1
h0,161.203,928.000243537717,1
h0,161.034,929.000234537152,1
h0,161.604,930.000238539052,1
h0,162.889,931.00024254334,1
h0,164.64,932.00024654918,1
h0,166.982,933.00023755699,1
h0,169.776,934.000241566311,1
h0,172.91,935.000245576767,1
h0,176.352,936.000236588245,1
h0,180.033,937.000240600524,1
h0,183.946,938.000244613578,1
h0,188.002,939.000235627107,1
h0,192.225,940.000239641195,1
h0,196.642,941.000243655927,1
h0,201.036,942.000234670583,1
h0,205.516,943.000238685527,1
h0,210.081,944.000242700754,1
h0,214.741,945.0002467163,1
h0,219.374,946.000237731753,1
h0,224.039,947.000241747315,1
h0,228.725,948.000245762944,1
h0,233.426,949.000236778625,1
h0,238.156,950.000240794405,1
h0,242.885,951.000244810179,1
h0,247.656,952.000235826093,1
h0,252.464,953.00023984213,1
h0,257.219,954.000243857992,1
h0,261.991,955.000234873909,1
h0,266.737,956.000238889738,1
h0,271.538,957.000242905752,1
h0,276.362,958.000246921845,1
h0,280.855,959.000237936832,1
h0,283.76,960.000241946522,1
h0,284.904,961.000245950338,1
h0,284.328,962.000236948418,1
h0,281.998,963.000240940645,1
h0,277.783,964.000244926585,1
h0,272.834,965.000235910076,1
h0,267.833,966.000239893396,1
h0,262.715,967.000243876324,1
h0,257.524,968.000234859007,1
h0,252.272,969.000238841488,1
h0,246.971,970.000242823807,1
h0,241.625,971.000246805973,1
h0,236.244,972.000237788025,1
h0,230.774,973.000241769778,1
h0,225.319,974.000245751582,1
h0,219.846,975.000236733328,1
h0,214.309,976.000240714859,1
h0,208.8,977.000244696483,1
h0,203.268,978.000235678028,1
h0,197.613,979.000239659167,1
h0,192.006,980.000243640462,1
h0,186.407,981.000234621786,1
h0,180.831,982.000238603187,1
h0,175.222,983.000242584477,1
h0,169.776,984.000246566313,1
h0,165.596,985.00023755237,1
h0,163.05,986.000241543875,1
h0,163.602,987.000245545716,1
h0,166.947,988.000236556875,1
h0,171.539,989.000240572192,1
h0,177.006,990.000244590428,1
h0,183.291,991.000235611394,1
h0,189.949,992.000239633602,1
h0,195.402,993.00024365179,1
h0,199.309,994.000234664822,1
h0,201.618,995.000238672527,1
h0,202.227,996.000242674556,1
h0,201.4,997.000246671798,1
h0,200.368,998.000237668355,1
h0,199.251,999.000241664631,1
