h0,(31.1528,20.2,0),1.99,901
h0,(34.1265,20.2,0),3.73,902
h0,(38.7664,20.2,0),5.55,903
h0,(45.3079,20.2,0),7.35,904
h0,(53.7102,20.2,0),9.33,905
h0,(64.1733,20.2,0),11.44,906
h0,(76.6369,20.2,0),13.42,907
h0,(91.1223,20.2,0),15.43,908
h0,(107.507,20.2,0),17.28,909
h0,(125.922,20.2,0),19.39,910
h0,(146.271,20.2,0),20.21,911
h0,(165.444,20.2,0),19.1,912
h0,(184.485,20.2,0),19.04,913
h0,(203.29,23.4,0),19.14,914
h0,(222.629,23.4,0),19.64,915
h0,(242.125,23.4,0),19.33,916
h0,(261.616,23.4,0),19.64,917
h0,(281.149,23.4,0),19.14,918
h0,(299.84,23.4,0),18.25,919
h0,(317.604,23.4,0),17.45,920
h0,(334.538,23.4,0),16.66,921
h0,(350.755,23.4,0),15.86,922
h0,(366.303,23.4,0),15.2,923
h0,(381.301,23.4,0),14.85,924
h0,(395.796,23.4,0),14.23,925
h0,(409.98,23.4,0),14.35,926
h0,(424.801,23.4,0),15.31,927
h0,(440.829,23.4,0),16.66,928
h0,(458.267,23.4,0),18.14,929
h0,(477.034,23.4,0),19.09,930
h0,(496.157,23.4,0),19.24,931
h0,(515.393,23.4,0),19.25,932
h0,(534.642,23.4,0),19.31,933
h0,(554.135,23.4,0),19.63,934
h0,(573.714,23.4,0),19.6,935
h0,(593.316,23.4,0),19.62,936
h0,(612.992,23.4,0),19.81,937
h0,(632.751,23.4,0),19.78,938
h0,(652.553,23.4,0),19.82,939
h0,(672.371,23.4,0),19.84,940
h0,(692.241,23.4,0),19.9,941
h0,(712.106,23.4,0),19.9,942
h0,(731.979,23.4,0),19.99,943
h0,(751.921,23.4,0),19.97,944
h0,(771.86,23.4,0),19.95,945
h0,(791.823,23.4,0),19.97,946
h0,(811.772,23.4,0),20.07,947
h0,(831.733,23.4,0),19.98,948
h0,(851.704,23.4,0),20.03,949
h0,(871.697,23.4,0),20.01,950
h0,(891.687,23.4,0),19.99,951
h0,(911.679,23.4,0),19.95,952
h0,(931.676,23.4,0),20.06,953
h0,(951.657,23.4,0),19.97,954
h0,(971.703,23.4,0),20.09,955
h0,(991.722,23.4,0),20.09,956
h0,(1011.72,23.4,0),20.03,957
h0,(1031.73,23.4,0),19.93,958
h0,(1051.7,23.4,0),19.98,959
h0,(1071.72,23.4,0),20,960
h0,(1091.76,23.4,0),20.11,961
h0,(1111.78,23.4,0),20.07,962
h0,(1131.81,23.4,0),20.11,963
h0,(1151.81,23.4,0),20.03,964
h0,(1171.81,23.4,0),20.05,965
h0,(1191.83,23.4,0),19.98,966
h0,(1211.86,23.4,0),19.93,967
h0,(1231.88,23.4,0),20.09,968
h0,(1251.89,23.4,0),20.05,969
h0,(1271.91,23.4,0),20.08,970
h0,(1291.89,23.4,0),19.98,971
h0,(1311.89,23.4,0),20.02,972
h0,(1331.93,23.4,0),19.97,973
h0,(1351.95,23.4,0),20.08,974
h0,(1371.95,23.4,0),19.98,975
h0,(1391.97,23.4,0),20,976
h0,(1412,23.4,0),20.02,977
h0,(1432.02,23.4,0),19.98,978
h0,(1452.02,23.4,0),19.97,979
h0,(1472.03,23.4,0),19.97,980
h0,(1492.02,23.4,0),19.98,981
h0,(1512.06,23.4,0),20.03,982
h0,(1531.97,23.4,0),20.01,983
h0,(1552.03,23.4,0),20.07,984
h0,(1572.07,23.4,0),19.96,985
h0,(1592.1,23.4,0),20.08,986
h0,(1612.11,23.4,0),20.1,987
h0,(1632.14,23.4,0),20.04,988
h0,(1652.15,23.4,0),20,989
h0,(1672.17,23.4,0),20,990
h0,(1692.18,23.4,0),20.05,991
h0,(1712.19,23.4,0),20.03,992
h0,(1732.1,23.4,0),19.74,993
h0,(1751.55,23.4,0),19.32,994
h0,(1770.43,23.4,0),18.66,995
h0,(1788.85,23.4,0),18.22,996
h0,(1806.84,23.4,0),17.86,997
h0,(1824.42,23.4,0),17.47,998
h0,(1841.71,23.4,0),17.2,999
h0,(1858.69,23.4,0),16.86,1000
h0,(1875.4,23.4,0),16.52,1001
h0,(1891.9,23.4,0),16.36,1002
h0,(1908.46,23.4,0),17.04,1003
h0,(1926.07,23.4,0),18.22,1004
h0,(1944.97,23.4,0),19.16,1005
h0,(1964.3,23.4,0),19.28,1006
h0,(1983.89,23.4,0),20.14,1007
h0,(2004.98,23.4,0),21.91,1008
