v0,(31.1779,20.2,0),2.11,912
v0,(34.3074,20.2,0),4,913
v0,(39.4312,20.2,0),5.9,914
v0,(46.4333,20.2,0),7.93,915
v0,(55.5746,20.2,0),10.13,916
v0,(66.7732,20.2,0),12.03,917
v0,(79.9007,20.2,0),14.07,918
v0,(95.0989,20.2,0),16.06,919
v0,(111.626,20.2,0),16.69,920
v0,(128.158,20.2,0),16.58,921
v0,(145.709,23.4,0),18.35,922
v0,(165.071,23.4,0),20.22,923
v0,(186.24,23.4,0),22.06,924
v0,(209.183,23.4,0),23.43,925
v0,(232.628,23.4,0),23.49,926
v0,(256.071,23.4,0),23.42,927
v0,(279.491,23.4,0),23.4,928
v0,(302.93,23.4,0),23.45,929
v0,(326.371,23.4,0),23.49,930
v0,(349.799,23.4,0),23.46,931
v0,(373.232,23.4,0),23.48,932
v0,(396.661,23.4,0),23.48,933
v0,(420.091,23.4,0),23.49,934
v0,(443.533,23.4,0),23.4,935
v0,(466.964,23.4,0),23.49,936
v0,(490.415,23.4,0),23.4,937
v0,(513.848,23.4,0),23.4,938
v0,(537.202,23.4,0),23.49,939
v0,(560.638,23.4,0),23.44,940
v0,(584.097,23.4,0),23.5,941
v0,(607.542,23.4,0),23.5,942
v0,(630.99,23.4,0),23.47,943
v0,(654.42,23.4,0),23.48,944
v0,(677.849,23.4,0),23.42,945
v0,(701.263,23.4,0),23.19,946
v0,(723.539,23.4,0),21.5,947
v0,(744.184,23.4,0),19.91,948
v0,(763.389,23.4,0),18.63,949
v0,(781.636,23.4,0),18.45,950
v0,(800.633,23.4,0),19.46,951
v0,(820.851,23.4,0),20.82,952
v0,(842.418,23.4,0),21.96,953
v0,(864.371,23.4,0),21.85,954
v0,(886.238,23.4,0),21.85,955
v0,(908.042,23.4,0),21.83,956
v0,(929.843,23.4,0),21.7,957
v0,(951.602,23.4,0),21.73,958
v0,(973.325,23.4,0),21.73,959
v0,(994.987,23.4,0),21.73,960
v0,(1016.61,23.4,0),21.56,961
v0,(1038.25,23.4,0),21.68,962
v0,(1059.84,23.4,0),21.6,963
v0,(1081.45,23.4,0),21.57,964
v0,(1103.07,23.4,0),21.62,965
v0,(1124.64,23.4,0),21.57,966
v0,(1146.24,23.4,0),21.62,967
v0,(1167.78,23.4,0),21.51,968
v0,(1189.34,23.4,0),21.58,969
v0,(1210.89,23.4,0),21.59,970
v0,(1232.44,23.4,0),21.56,971
v0,(1253.97,23.4,0),21.49,972
v0,(1275.52,23.4,0),21.55,973
v0,(1297.07,23.4,0),21.59,974
v0,(1318.63,23.4,0),21.51,975
v0,(1340.15,23.4,0),21.52,976
v0,(1361.71,23.4,0),21.61,977
v0,(1383.25,23.4,0),21.49,978
v0,(1404.79,23.4,0),21.46,979
v0,(1426.31,23.4,0),21.52,980
v0,(1447.84,23.4,0),21.47,981
v0,(1469.38,23.4,0),21.63,982
v0,(1490.91,23.4,0),21.57,983
v0,(1512.43,23.4,0),21.59,984
v0,(1533.87,23.4,0),21.51,985
v0,(1555.39,23.4,0),21.49,986
v0,(1576.93,23.4,0),21.49,987
v0,(1598.48,23.4,0),21.58,988
v0,(1620,23.4,0),21.45,989
v0,(1641.54,23.4,0),21.52,990
v0,(1663.08,23.4,0),21.54,991
v0,(1684.62,23.4,0),21.59,992
v0,(1706.15,23.4,0),21.49,993
v0,(1727.65,23.4,0),21.47,994
v0,(1749.21,23.4,0),21.54,995
v0,(1770.73,23.4,0),21.61,996
v0,(1792.23,23.4,0),21.5,997
v0,(1813.75,23.4,0),21.46,998
v0,(1835.27,23.4,0),21.55,999
v0,(1856.78,23.4,0),21.56,1000
v0,(1878.31,23.4,0),21.47,1001
v0,(1899.82,23.4,0),21.49,1002
v0,(1921.36,23.4,0),21.6,1003
v0,(1942.87,23.4,0),21.52,1004
v0,(1964.4,23.4,0),21.59,1005
v0,(1985.96,23.4,0),21.65,1006
v0,(2007.73,23.4,0),22.47,1007
