v0,(30.126,20.2,0),0.26,916
v0,(31.6344,20.2,0),2.46,917
v0,(35.1204,20.2,0),4.3,918
v0,(40.562,20.2,0),6.42,919
v0,(48.1059,20.2,0),8.45,920
v0,(57.6472,20.2,0),10.42,921
v0,(69.2989,20.2,0),12.56,922
v0,(82.8743,20.2,0),14.5,923
v0,(98.4528,20.2,0),16.41,924
v0,(115.686,20.2,0),17.33,925
v0,(132.235,20.2,0),15.84,926
v0,(147.38,20.2,0),14.65,927
v0,(161.796,23.4,0),14.51,928
v0,(175.652,23.4,0),13.54,929
v0,(189.023,23.4,0),13.45,930
v0,(202.076,23.4,0),12.63,931
v0,(214.395,23.4,0),12.07,932
v0,(226.022,23.4,0),11.31,933
v0,(237.026,23.4,0),10.88,934
v0,(247.954,23.4,0),11.11,935
v0,(259.276,23.4,0),11.6,936
v0,(271.412,23.4,0),12.59,937
v0,(284.518,23.4,0),13.4,938
v0,(297.985,23.4,0),13.49,939
v0,(311.565,23.4,0),13.57,940
v0,(325.266,23.4,0),13.8,941
v0,(339.066,23.4,0),13.79,942
v0,(352.94,23.4,0),13.93,943
v0,(366.878,23.4,0),13.97,944
v0,(380.895,23.4,0),14.01,945
v0,(394.953,23.4,0),14.1,946
v0,(408.993,23.4,0),14,947
v0,(423.073,23.4,0),14.01,948
v0,(437.178,23.4,0),14.09,949
v0,(451.314,23.4,0),14.14,950
v0,(465.415,23.4,0),14.16,951
v0,(479.603,23.4,0),14.27,952
v0,(493.777,23.4,0),14.18,953
v0,(507.919,23.4,0),14.16,954
v0,(522.075,23.4,0),14.18,955
v0,(536.14,23.4,0),14.11,956
v0,(550.308,23.4,0),14.19,957
v0,(564.5,23.4,0),14.31,958
v0,(578.687,23.4,0),14.13,959
v0,(592.859,23.4,0),14.15,960
v0,(607.059,23.4,0),14.17,961
v0,(621.24,23.4,0),14.3,962
v0,(635.414,23.4,0),14.13,963
v0,(649.615,23.4,0),14.14,964
v0,(663.824,23.4,0),14.12,965
v0,(678.296,23.4,0),15.19,966
v0,(694.548,23.4,0),17.12,967
v0,(712.104,23.4,0),17.38,968
v0,(729.189,23.4,0),17.08,969
v0,(745.821,23.4,0),16.3,970
v0,(761.648,23.4,0),15.54,971
v0,(776.851,23.4,0),14.98,972
v0,(791.498,23.4,0),14.42,973
v0,(805.704,23.4,0),14.04,974
v0,(819.521,23.4,0),13.69,975
v0,(833.025,23.4,0),13.4,976
v0,(846.314,23.4,0),13.22,977
v0,(859.398,23.4,0),12.96,978
v0,(872.131,23.4,0),12.71,979
v0,(884.832,23.4,0),12.75,980
v0,(897.493,23.4,0),12.63,981
v0,(910.107,23.4,0),12.55,982
v0,(922.626,23.4,0),12.49,983
v0,(935.109,23.4,0),12.48,984
v0,(947.579,23.4,0),12.56,985
v0,(960.073,23.4,0),12.45,986
v0,(972.493,23.4,0),12.37,987
v0,(984.916,23.4,0),12.43,988
v0,(997.338,23.4,0),12.42,989
v0,(1009.73,23.4,0),12.42,990
v0,(1022.13,23.4,0),12.37,991
v0,(1034.53,23.4,0),12.42,992
v0,(1046.9,23.4,0),12.36,993
v0,(1059.31,23.4,0),12.32,994
v0,(1071.66,23.4,0),12.31,995
v0,(1083.9,23.4,0),12.22,996
v0,(1095.97,23.4,0),12.07,997
v0,(1107.87,23.4,0),11.77,998
v0,(1119.65,23.4,0),11.71,999
v0,(1131.36,23.4,0),11.68,1000
v0,(1142.92,23.4,0),11.46,1001
v0,(1154.43,23.4,0),11.52,1002
v0,(1165.87,23.4,0),11.35,1003
v0,(1177.25,23.4,0),11.39,1004
v0,(1188.57,23.4,0),11.35,1005
v0,(1199.9,23.4,0),11.55,1006
v0,(1211.8,23.4,0),12.08,1007
v0,(1223.86,23.4,0),12.01,1008
v0,(1235.99,23.4,0),12.23,1009
v0,(1248.15,23.4,0),12.24,1010
v0,(1260.39,23.4,0),12.25,1011
v0,(1272.62,23.4,0),12.27,1012
v0,(1284.88,23.4,0),12.23,1013
v0,(1297.18,23.4,0),12.28,1014
v0,(1309.47,23.4,0),12.25,1015
v0,(1321.82,23.4,0),12.31,1016
v0,(1334.13,23.4,0),12.24,1017
v0,(1346.46,23.4,0),12.34,1018
v0,(1358.8,23.4,0),12.28,1019
v0,(1371.15,23.4,0),12.38,1020
v0,(1383.49,23.4,0),12.34,1021
v0,(1395.85,23.4,0),12.39,1022
v0,(1408.22,23.4,0),12.44,1023
v0,(1420.58,23.4,0),12.43,1024
v0,(1432.97,23.4,0),12.45,1025
v0,(1445.35,23.4,0),12.46,1026
v0,(1457.7,23.4,0),12.36,1027
v0,(1470.08,23.4,0),12.43,1028
v0,(1482.43,23.4,0),12.39,1029
v0,(1494.8,23.4,0),12.39,1030
v0,(1507.15,23.4,0),12.32,1031
v0,(1519.53,23.4,0),12.38,1032
v0,(1531.79,23.4,0),12.35,1033
v0,(1544.17,23.4,0),12.53,1034
v0,(1557.42,23.4,0),13.8,1035
v0,(1571.28,23.4,0),13.84,1036
v0,(1585.2,23.4,0),13.93,1037
v0,(1599.22,23.4,0),13.99,1038
v0,(1613.26,23.4,0),14.14,1039
v0,(1627.33,23.4,0),14.05,1040
v0,(1641.44,23.4,0),14.15,1041
v0,(1655.57,23.4,0),14.06,1042
v0,(1669.73,23.4,0),14.26,1043
v0,(1683.88,23.4,0),14.11,1044
v0,(1697.96,23.4,0),13.92,1045
v0,(1711.26,23.4,0),12.9,1046
v0,(1723.68,23.4,0),12.05,1047
v0,(1735.36,23.4,0),11.4,1048
v0,(1746.42,23.4,0),10.79,1049
v0,(1756.95,23.4,0),10.39,1050
v0,(1767.08,23.4,0),9.95,1051
v0,(1776.85,23.4,0),9.59,1052
v0,(1786.34,23.4,0),9.36,1053
v0,(1795.62,23.4,0),9.16,1054
v0,(1804.71,23.4,0),9.06,1055
v0,(1813.67,23.4,0),8.94,1056
v0,(1822.54,23.4,0),8.9,1057
v0,(1831.33,23.4,0),8.73,1058
v0,(1840.07,23.4,0),8.66,1059
v0,(1848.77,23.4,0),8.73,1060
v0,(1857.45,23.4,0),8.63,1061
v0,(1866.1,23.4,0),8.65,1062
v0,(1874.73,23.4,0),8.61,1063
v0,(1883.36,23.4,0),8.63,1064
v0,(1891.97,23.4,0),8.63,1065
v0,(1900.55,23.4,0),8.5,1066
v0,(1909.15,23.4,0),8.69,1067
v0,(1917.74,23.4,0),8.56,1068
v0,(1926.37,23.4,0),8.71,1069
v0,(1935,23.4,0),8.73,1070
v0,(1943.97,23.4,0),9.27,1071
v0,(1953.73,23.4,0),10.13,1072
v0,(1964.56,23.4,0),11.47,1073
v0,(1976.81,23.4,0),12.91,1074
v0,(1990.22,23.4,0),13.51,1075
