h0,(2018.82,29.8,0),2.05,901
h0,(2015.65,29.8,0),4.1,902
h0,(2010.5,29.8,0),6.05,903
h0,(2003.35,29.8,0),8.07,904
h0,(1994.11,29.8,0),10.13,905
h0,(1982.9,29.8,0),12.15,906
h0,(1969.66,29.8,0),14.23,907
h0,(1954.27,29.8,0),16.27,908
h0,(1937.69,29.8,0),16.11,909
h0,(1922.51,29.8,0),14.44,910
h0,(1908.79,29.8,0),13.12,911
h0,(1896.26,26.6,0),12.33,912
h0,(1883.14,26.6,0),13.36,913
h0,(1869.7,26.6,0),13.59,914
h0,(1855.97,26.6,0),13.95,915
h0,(1842.05,26.6,0),14,916
h0,(1828.03,26.6,0),14.07,917
h0,(1813.93,26.6,0),14.12,918
h0,(1799.77,26.6,0),14.19,919
h0,(1785.55,26.6,0),14.29,920
h0,(1771.32,26.6,0),14.29,921
h0,(1757.07,26.6,0),14.3,922
h0,(1742.81,26.6,0),14.26,923
h0,(1728.55,26.6,0),14.34,924
h0,(1714.3,26.6,0),14.25,925
h0,(1700.05,26.6,0),14.29,926
h0,(1685.8,26.6,0),14.32,927
h0,(1671.51,26.6,0),14.28,928
h0,(1657.25,26.6,0),14.29,929
h0,(1643.02,26.6,0),14.27,930
h0,(1628.71,26.6,0),14.75,931
h0,(1612.95,26.6,0),16.58,932
h0,(1595.29,26.6,0),18.07,933
h0,(1577.62,26.6,0),17.42,934
h0,(1560.64,26.6,0),16.7,935
h0,(1544.18,26.6,0),16.3,936
h0,(1528.18,26.6,0),15.82,937
h0,(1512.6,26.6,0),15.47,938
h0,(1497.24,26.6,0),15.29,939
h0,(1482.13,26.6,0),14.97,940
h0,(1467.16,26.6,0),14.93,941
h0,(1452.37,26.6,0),14.75,942
h0,(1437.71,26.6,0),14.6,943
h0,(1423.11,26.6,0),14.58,944
h0,(1408.62,26.6,0),14.42,945
h0,(1393.85,26.6,0),15.54,946
h0,(1377.26,26.6,0),17.53,947
h0,(1358.65,26.6,0),19.46,948
h0,(1338.07,26.6,0),21.51,949
h0,(1315.51,26.6,0),23.36,950
h0,(1291.13,26.6,0),24.67,951
h0,(1267.81,26.6,0),22.3,952
h0,(1246.71,26.6,0),20.17,953
h0,(1227.7,26.6,0),18.15,954
h0,(1210.56,26.6,0),16.4,955
h0,(1195.06,26.6,0),14.84,956
h0,(1181.04,26.6,0),13.52,957
h0,(1168.19,26.6,0),12.38,958
h0,(1156.35,26.6,0),11.47,959
h0,(1145.28,26.6,0),10.8,960
h0,(1134.82,26.6,0),10.27,961
h0,(1124.28,26.6,0),11.01,962
h0,(1112.81,26.6,0),11.47,963
h0,(1101.28,26.6,0),11.48,964
h0,(1089.79,26.6,0),11.46,965
h0,(1078.36,26.6,0),11.44,966
h0,(1066.94,26.6,0),11.41,967
h0,(1055.53,26.6,0),11.32,968
h0,(1044.12,26.6,0),11.39,969
h0,(1032.73,26.6,0),11.43,970
h0,(1021.33,26.6,0),11.38,971
h0,(1009.95,26.6,0),11.32,972
h0,(998.538,26.6,0),11.67,973
h0,(985.794,26.6,0),13.56,974
h0,(971.196,26.6,0),15.4,975
h0,(954.596,26.6,0),17.54,976
h0,(936.182,26.6,0),19.26,977
h0,(915.916,26.6,0),21.25,978
h0,(893.476,26.6,0),23.37,979
h0,(869.16,26.6,0),25.19,980
h0,(843.061,26.6,0),26.51,981
h0,(816.581,26.6,0),26.53,982
h0,(790.123,26.6,0),26.43,983
h0,(763.642,26.6,0),26.42,984
h0,(737.155,26.6,0),26.45,985
h0,(710.661,26.6,0),26.45,986
h0,(684.187,26.6,0),26.47,987
h0,(657.722,26.6,0),26.44,988
h0,(631.244,26.6,0),26.51,989
h0,(604.767,26.6,0),26.55,990
h0,(578.299,26.6,0),26.46,991
h0,(551.818,26.6,0),26.44,992
h0,(525.363,26.6,0),26.43,993
h0,(498.976,26.6,0),26.54,994
h0,(472.497,26.6,0),26.52,995
h0,(446.021,26.6,0),26.47,996
h0,(419.756,26.6,0),25.7,997
h0,(394.973,26.6,0),24.07,998
h0,(371.743,26.6,0),22.61,999
h0,(349.867,26.6,0),21.28,1000
h0,(329.146,26.6,0),20.25,1001
h0,(309.437,26.6,0),19.24,1002
h0,(290.647,26.6,0),18.43,1003
h0,(272.595,26.6,0),17.78,1004
h0,(255.104,26.6,0),17.22,1005
h0,(238.17,26.6,0),16.71,1006
h0,(221.595,26.6,0),16.48,1007
h0,(205.078,26.6,0),16.67,1008
h0,(188.256,26.6,0),16.98,1009
h0,(170.966,26.6,0),17.59,1010
h0,(152.734,26.6,0),18.79,1011
h0,(133.379,26.6,0),20,1012
h0,(112.549,26.6,0),21.41,1013
h0,(90.1953,26.6,0),23.06,1014
h0,(66.6833,26.6,0),24.15,1015
h0,(41.6535,26.6,0),25.78,1016
