h0,101.13,913.000235337333,1
h0,106.213,914.000239354288,1
h0,109.233,915.000243364363,1
h0,110.305,916.000234367939,1
h0,109.294,917.000238364566,1
h0,106.183,918.000242354187,1
h0,100.911,919.000246336604,1
h0,93.5852,920.000237312167,1
h0,84.8755,921.000241283114,1
h0,76.9792,922.000245256775,1
h0,69.9076,923.000236233187,1
h0,62.6443,924.000240208959,1
h0,53.6344,925.000244178905,1
h0,43.3771,926.00023514469,1
h0,31.8069,927.000239106096,1
h0,19.3386,928.000243064507,1
h0,7.14918,929.000234023847,1
h0,7.11209,930.000238023723,1
h0,19.3956,931.000242064697,1
h0,32.0793,932.000246107005,1
h0,44.8629,933.000237149646,1
h0,57.7302,934.000241192567,1
h0,70.6021,935.000245235503,1
h0,83.1105,936.000236277227,1
h0,95.0281,937.00024031698,1
h0,106.433,938.000244355023,1
h0,117.313,939.000235391315,1
h0,127.636,940.000239425747,1
h0,137.468,941.000243458544,1
h0,146.79,942.000234489637,1
h0,155.561,943.000238518896,1
h0,164.273,944.000242547955,1
h0,172.621,945.0002465758,1
h0,179.315,946.000237598131,1
h0,184.483,947.000241615368,1
h0,188.324,948.000245628181,1
h0,191.091,949.000236637412,1
h0,193.049,950.000240643942,1
h0,194.362,951.000244648322,1
h0,195.219,952.000235651181,1
h0,195.706,953.000239652806,1
h0,195.959,954.000243653648,1
h0,196.002,955.000234653794,1
h0,195.959,956.000238653649,1
h0,195.828,957.000242653212,1
h0,195.677,958.000246652707,1
h0,195.421,959.000237651854,1
h0,195.145,960.000241650932,1
h0,194.882,961.000245650057,1
h0,194.598,962.00023664911,1
h0,194.715,963.000240649498,1
h0,196.511,964.000244655491,1
h0,200.193,965.000235667772,1
h0,205.641,966.000239685943,1
h0,213.068,967.00024371072,1
h0,222.346,968.000234741666,1
h0,232.391,969.000238775174,1
h0,242.92,970.000242810294,1
h0,254.263,971.000246848131,1
h0,265.425,972.000237885361,1
h0,276.24,973.000241921436,1
h0,286.694,974.000245956309,1
h0,296.785,975.000236989969,1
h0,306.502,976.00024102238,1
h0,315.942,977.00024505387,1
h0,325.078,978.000236084344,1
h0,333.94,979.000240113905,1
h0,342.453,980.0002441423,1
h0,350.764,981.000235170021,1
h0,358.813,982.000239196872,1
h0,366.664,983.000243223059,1
h0,374.572,984.000247249437,1
h0,383.86,985.000238280418,1
h0,394.354,986.000242315423,1
