h0,145.509,913.000235485367,1
h0,159.127,914.000239530792,1
h0,171.415,915.000243571779,1
h0,182.143,916.000234607565,1
h0,191.253,917.000238637951,1
h0,198.714,918.000242662838,1
h0,204.27,919.00024668137,1
h0,208.198,920.000237694474,1
h0,210.608,921.000241702512,1
h0,212.492,922.000245708796,1
h0,213.545,923.000236712308,1
h0,212.304,924.000240708171,1
h0,208.768,925.000244696374,1
h0,202.83,926.000235676569,1
h0,194.495,927.000239648764,1
h0,184.143,928.000243614236,1
h0,173.715,929.000234579449,1
h0,164.389,930.000238548344,1
h0,156.133,931.000242520804,1
h0,148.729,932.000246496107,1
h0,143.176,933.000237477583,1
h0,139.532,934.000241465427,1
h0,138.003,935.000245460328,1
h0,138.735,936.00023646277,1
h0,141.783,937.000240472936,1
h0,147.081,938.00024449061,1
h0,152.474,939.000235508598,1
h0,157.426,940.000239525118,1
h0,161.516,941.000243538758,1
h0,164.73,942.000234549479,1
h0,167.175,943.000238557635,1
h0,168.932,944.000242563495,1
h0,169.983,945.000246567003,1
h0,170.703,946.000237569403,1
h0,171.668,947.000241572622,1
h0,173.384,948.000245578348,1
h0,175.485,949.000236585354,1
h0,177.23,950.000240591177,1
h0,179.009,951.00024459711,1
h0,180.904,952.000235603432,1
h0,182.527,953.000239608844,1
h0,183.625,954.000243612506,1
h0,184.363,955.000234614969,1
h0,184.867,956.000238616651,1
h0,185.152,957.000242617599,1
h0,185.32,958.000246618159,1
h0,185.384,959.000237618373,1
h0,185.273,960.000241618003,1
h0,185.035,961.00024561721,1
h0,184.297,962.000236614748,1
h0,182.99,963.000240610389,1
h0,181.175,964.000244604335,1
h0,178.779,965.000235596342,1
h0,175.826,966.000239586492,1
h0,172.342,967.000243574871,1
h0,168.41,968.000234561755,1
h0,163.937,969.000238546835,1
h0,159.016,970.00024253042,1
h0,154.227,971.000246514445,1
h0,150.07,972.000237500578,1
h0,146.677,973.000241489261,1
h0,143.909,974.000245480029,1
h0,139.92,975.000236466722,1
h0,134.481,976.000240448579,1
h0,129.55,977.000244432131,1
h0,125.47,978.000235418524,1
h0,122.097,979.000239407272,1
h0,119.229,980.000243397706,1
h0,116.98,981.000234390202,1
h0,115.187,982.000238384221,1
h0,113.746,983.000242379415,1
h0,112.582,984.000246375534,1
h0,111.724,985.000237372671,1
h0,111.151,986.000241370759,1
h0,110.6,987.000245368921,1
h0,110.203,988.000236367598,1
h0,109.913,989.00024036663,1
h0,109.743,990.000244366065,1
h0,109.611,991.000235365622,1
h0,109.502,992.00023936526,1
h0,109.518,993.000243365313,1
h0,109.943,994.000234366731,1
h0,111.122,995.000238370664,1
h0,112.815,996.00024237631,1
h0,114.763,997.000246382808,1
h0,116.988,998.000237390229,1
h0,119.247,999.000241397765,1
h0,121.614,1000.00024540566,1
h0,124.004,1001.000236413634,1
h0,127.417,1002.000240425018,1
h0,132.661,1003.000244442511,1
