v0,(31.1733,20.2,0),2.1,891
v0,(34.2759,20.2,0),3.91,892
v0,(39.2459,20.2,0),5.85,893
v0,(46.1611,20.2,0),7.76,894
v0,(55.0138,20.2,0),9.78,895
v0,(65.7365,20.2,0),11.5,896
v0,(78.4015,20.2,0),13.55,897
v0,(93.0212,20.2,0),15.52,898
v0,(109.332,20.2,0),16.27,899
v0,(126.328,23.4,0),16.72,900
v0,(143.045,23.4,0),16.32,901
v0,(158.935,23.4,0),15.5,902
v0,(174.076,23.4,0),14.78,903
v0,(188.633,23.4,0),14.2,904
v0,(202.661,23.4,0),13.78,905
v0,(216.274,23.4,0),13.35,906
v0,(229.548,23.4,0),13.18,907
v0,(242.565,23.4,0),12.91,908
v0,(255.338,23.4,0),12.66,909
v0,(267.952,23.4,0),12.56,910
v0,(281.116,23.4,0),13.86,911
v0,(295.779,23.4,0),15.41,912
v0,(311.065,23.4,0),14.99,913
v0,(325.811,23.4,0),14.45,914
v0,(340.081,23.4,0),14.1,915
v0,(353.978,23.4,0),13.74,916
v0,(367.483,23.4,0),13.31,917
v0,(380.745,23.4,0),13.19,918
v0,(393.777,23.4,0),12.95,919
v0,(406.592,23.4,0),12.74,920
v0,(419.262,23.4,0),12.54,921
v0,(431.824,23.4,0),12.52,922
v0,(444.279,23.4,0),12.51,923
v0,(456.739,23.4,0),12.78,924
v0,(470.135,23.4,0),13.92,925
v0,(484.793,23.4,0),15.38,926
v0,(500.884,23.4,0),16.8,927
v0,(518.627,23.4,0),18.55,928
v0,(538.023,23.4,0),20.2,929
v0,(558.953,23.4,0),21.19,930
v0,(580.132,23.4,0),21.19,931
v0,(601.434,23.4,0),21.3,932
v0,(622.865,23.4,0),21.53,933
v0,(644.383,23.4,0),21.51,934
v0,(665.92,23.4,0),21.59,935
v0,(687.462,23.4,0),21.27,936
v0,(708.374,23.4,0),20.52,937
v0,(728.594,23.4,0),19.96,938
v0,(748.127,23.4,0),19.29,939
v0,(767.037,23.4,0),18.65,940
v0,(785.355,23.4,0),18,941
v0,(803.072,23.4,0),17.48,942
v0,(820.23,23.4,0),16.96,943
v0,(836.898,23.4,0),16.53,944
v0,(853.086,23.4,0),15.97,945
v0,(869.442,23.4,0),16.77,946
v0,(886.876,23.4,0),17.96,947
v0,(904.45,23.4,0),17.25,948
v0,(921.461,23.4,0),16.8,949
v0,(937.854,23.4,0),16.13,950
v0,(953.769,23.4,0),15.57,951
v0,(969.252,23.4,0),15.18,952
v0,(984.249,23.4,0),14.78,953
v0,(998.793,23.4,0),14.37,954
v0,(1013.41,23.4,0),15.37,955
v0,(1029.85,23.4,0),17.34,956
v0,(1046.76,23.4,0),16.48,957
v0,(1062.61,23.4,0),15.44,958
v0,(1077.52,23.4,0),14.54,959
v0,(1091.63,23.4,0),13.75,960
v0,(1105.04,23.4,0),13.19,961
v0,(1117.86,23.4,0),12.58,962
v0,(1130.23,23.4,0),12.12,963
v0,(1142.2,23.4,0),11.73,964
v0,(1153.88,23.4,0),11.52,965
v0,(1165.32,23.4,0),11.36,966
v0,(1176.65,23.4,0),11.41,967
v0,(1188.5,23.4,0),12.16,968
v0,(1201.08,23.4,0),12.61,969
v0,(1214.04,23.4,0),13.09,970
v0,(1227.22,23.4,0),13.21,971
v0,(1240.45,23.4,0),13.24,972
v0,(1253.67,23.4,0),13.19,973
v0,(1266.83,23.4,0),13.23,974
v0,(1280,23.4,0),13.17,975
v0,(1293.14,23.4,0),13.09,976
v0,(1306.22,23.4,0),13.08,977
v0,(1319.26,23.4,0),13.04,978
v0,(1332.3,23.4,0),13.04,979
v0,(1345.27,23.4,0),12.96,980
v0,(1358.24,23.4,0),12.99,981
v0,(1371.15,23.4,0),12.86,982
v0,(1384.1,23.4,0),13.15,983
v0,(1397.62,23.4,0),13.75,984
v0,(1412.01,23.4,0),14.92,985
v0,(1427.72,23.4,0),16.36,986
v0,(1444.78,23.4,0),17.78,987
v0,(1462.73,23.4,0),18.25,988
v0,(1481.04,23.4,0),18.64,989
v0,(1499.7,23.4,0),18.72,990
v0,(1518.73,23.4,0),19.18,991
v0,(1537.88,23.4,0),19.41,992
v0,(1557.09,23.4,0),18.96,993
