v0,(31.1776,20.2,0),2.11,916
v0,(34.2404,20.2,0),3.98,917
v0,(39.2464,20.2,0),5.85,918
v0,(46.1355,20.2,0),7.8,919
v0,(55.0023,20.2,0),9.75,920
v0,(65.2401,23.4,0),10.46,921
v0,(76.6582,23.4,0),12.33,922
v0,(89.9478,23.4,0),14.12,923
v0,(105.058,23.4,0),16.04,924
v0,(122.066,23.4,0),17.72,925
v0,(140.915,23.4,0),19.82,926
v0,(161.857,23.4,0),21.85,927
v0,(184.841,23.4,0),23.88,928
v0,(209.798,23.4,0),25.78,929
v0,(236.515,23.4,0),27.5,930
v0,(265.055,23.4,0),29.44,931
v0,(295.437,23.4,0),31.25,932
v0,(327.612,23.4,0),32.6,933
v0,(359.71,23.4,0),31.79,934
v0,(391.069,23.4,0),31.16,935
v0,(421.786,23.4,0),30.45,936
v0,(451.972,23.4,0),29.86,937
v0,(481.603,23.4,0),29.36,938
v0,(510.802,23.4,0),29.07,939
v0,(539.501,23.4,0),28.59,940
v0,(567.957,23.4,0),28.4,941
v0,(596.072,23.4,0),27.96,942
v0,(623.914,23.4,0),27.8,943
v0,(651.527,23.4,0),27.55,944
v0,(678.906,23.4,0),27.3,945
v0,(706.103,23.4,0),27.17,946
v0,(733.146,23.4,0),27.03,947
v0,(760.016,23.4,0),26.79,948
v0,(786.821,23.4,0),26.72,949
v0,(813.506,23.4,0),26.69,950
v0,(840.097,23.4,0),26.47,951
v0,(866.604,23.4,0),26.43,952
v0,(893.062,23.4,0),26.41,953
v0,(919.465,23.4,0),26.44,954
v0,(945.786,23.4,0),26.33,955
v0,(972.094,23.4,0),26.38,956
v0,(998.348,23.4,0),26.25,957
v0,(1024.56,23.4,0),26.26,958
v0,(1050.79,23.4,0),26.19,959
v0,(1076.64,23.4,0),25.4,960
v0,(1101.5,23.4,0),24.44,961
v0,(1125.48,23.4,0),23.6,962
v0,(1148.66,23.4,0),22.87,963
v0,(1171.16,23.4,0),22.23,964
v0,(1193.42,23.4,0),22.48,965
v0,(1216.3,23.4,0),23.16,966
v0,(1239.75,23.4,0),23.54,967
v0,(1263.07,23.4,0),23.16,968
v0,(1286.15,23.4,0),22.97,969
v0,(1309.08,23.4,0),22.85,970
v0,(1331.87,23.4,0),22.87,971
v0,(1354.55,23.4,0),22.63,972
v0,(1377.12,23.4,0),22.47,973
v0,(1399.58,23.4,0),22.44,974
v0,(1421.96,23.4,0),22.37,975
v0,(1444.24,23.4,0),22.37,976
v0,(1466.47,23.4,0),22.19,977
v0,(1488.61,23.4,0),22.22,978
v0,(1510.73,23.4,0),22.03,979
v0,(1532.71,23.4,0),21.95,980
v0,(1554.75,23.4,0),21.99,981
v0,(1576.77,23.4,0),22.05,982
v0,(1598.76,23.4,0),21.94,983
v0,(1620.76,23.4,0),21.89,984
v0,(1642.71,23.4,0),22.03,985
v0,(1664.63,23.4,0),21.9,986
v0,(1686.57,23.4,0),21.92,987
v0,(1708.47,23.4,0),21.91,988
v0,(1730.39,23.4,0),21.88,989
v0,(1752.23,23.4,0),21.85,990
v0,(1774.11,23.4,0),21.93,991
v0,(1795.99,23.4,0),21.82,992
v0,(1817.85,23.4,0),21.84,993
v0,(1839.7,23.4,0),21.93,994
v0,(1861.57,23.4,0),21.79,995
v0,(1883.44,23.4,0),21.89,996
v0,(1905.3,23.4,0),21.83,997
v0,(1927.16,23.4,0),21.83,998
v0,(1949.01,23.4,0),21.92,999
v0,(1970.87,23.4,0),21.97,1000
v0,(1993.75,23.4,0),23.68,1001
v0,(2018.43,23.4,0),25.54,1002
