h0,377.975,950.000241260788,1
h0,339.852,951.000245133626,1
h0,301.949,952.000236007192,1
h0,264.272,953.000239881518,1
h0,226.722,954.000243756265,1
h0,189.349,955.000234631599,1
h0,152.052,956.00023850719,1
h0,114.852,957.000242383104,1
h0,77.8195,958.000246259578,1
h0,40.8166,959.000237136149,1
h0,4.88847,960.000241016306,1
h0,33.4465,961.000245111565,1
h0,70.3082,962.000236234523,1
h0,107.246,963.000240357735,1
h0,144.119,964.00024448073,1
h0,180.976,965.000235603671,1
h0,217.801,966.000239726508,1
h0,254.412,967.000243848626,1
h0,289.993,968.000234967312,1
h0,324.433,969.000239082193,1
h0,357.73,970.00024319326,1
