h0,(2018.88,29.8,0),2,901
h0,(2015.74,29.8,0),4.03,902
h0,(2010.57,29.8,0),6.07,903
h0,(2003.48,29.8,0),7.98,904
h0,(1994.43,29.8,0),9.96,905
h0,(1983.35,29.8,0),11.89,906
h0,(1970.35,29.8,0),13.96,907
h0,(1955.35,29.8,0),15.84,908
h0,(1938.35,29.8,0),17.95,909
h0,(1919.35,29.8,0),19.81,910
h0,(1898.48,29.8,0),21.55,911
h0,(1876.93,29.8,0),21.52,912
h0,(1855.4,29.8,0),21.6,913
h0,(1833.87,29.8,0),21.52,914
h0,(1812.33,29.8,0),21.54,915
h0,(1790.85,29.8,0),21.16,916
h0,(1770.89,29.8,0),18.93,917
h0,(1753.01,29.8,0),17.11,918
h0,(1736.93,29.8,0),15.38,919
h0,(1722.42,26.6,0),14.09,920
h0,(1707.36,26.6,0),15.86,921
h0,(1691.43,26.6,0),15.82,922
h0,(1675.58,26.6,0),15.84,923
h0,(1659.71,26.6,0),15.87,924
h0,(1643.93,26.6,0),15.8,925
h0,(1628.23,26.6,0),15.62,926
h0,(1612.58,26.6,0),15.6,927
h0,(1596.99,26.6,0),15.54,928
h0,(1581.48,26.6,0),15.47,929
h0,(1565.99,26.6,0),15.52,930
h0,(1550.55,26.6,0),15.5,931
h0,(1535.13,26.6,0),15.38,932
h0,(1519.85,26.6,0),15.41,933
h0,(1504.52,26.6,0),15.32,934
h0,(1489.21,26.6,0),15.25,935
h0,(1473.92,26.6,0),15.27,936
h0,(1458.63,26.6,0),15.35,937
h0,(1443.4,26.6,0),15.32,938
h0,(1428.18,26.6,0),15.22,939
h0,(1412.94,26.6,0),15.3,940
h0,(1397.53,26.6,0),15.85,941
h0,(1380.75,26.6,0),17.51,942
h0,(1362.32,26.6,0),19.13,943
h0,(1342.27,26.6,0),20.6,944
h0,(1321.64,26.6,0),20.65,945
h0,(1300.89,26.6,0),20.73,946
h0,(1280.06,26.6,0),20.8,947
h0,(1259.14,26.6,0),21.01,948
h0,(1238.18,26.6,0),21,949
h0,(1217.13,26.6,0),21.05,950
h0,(1196.08,26.6,0),21.04,951
h0,(1175.01,26.6,0),21.06,952
h0,(1153.87,26.6,0),21.14,953
h0,(1132.72,26.6,0),21.2,954
h0,(1111.55,26.6,0),21.16,955
h0,(1090.36,26.6,0),21.14,956
h0,(1069.17,26.6,0),21.21,957
h0,(1047.95,26.6,0),21.19,958
h0,(1026.74,26.6,0),21.21,959
h0,(1005.49,26.6,0),21.24,960
h0,(984.25,26.6,0),21.33,961
h0,(963.006,26.6,0),21.29,962
h0,(941.746,26.6,0),21.22,963
h0,(920.489,26.6,0),21.27,964
h0,(899.231,26.6,0),21.3,965
h0,(877.971,26.6,0),21.25,966
h0,(856.707,26.6,0),21.26,967
h0,(835.431,26.6,0),21.28,968
h0,(814.163,26.6,0),21.26,969
h0,(792.894,26.6,0),21.23,970
h0,(771.628,26.6,0),21.23,971
h0,(750.365,26.6,0),21.37,972
h0,(729.081,26.6,0),21.37,973
h0,(707.773,26.6,0),21.27,974
h0,(686.478,26.6,0),21.19,975
h0,(665.184,26.6,0),21.36,976
h0,(643.923,26.6,0),21.33,977
h0,(622.645,26.6,0),21.24,978
h0,(601.368,26.6,0),21.29,979
h0,(580.093,26.6,0),21.31,980
h0,(558.84,26.6,0),21.26,981
h0,(537.564,26.6,0),21.24,982
h0,(516.396,26.6,0),21.3,983
h0,(495.15,26.6,0),21.21,984
h0,(473.875,26.6,0),21.29,985
h0,(452.59,26.6,0),21.35,986
h0,(431.304,26.6,0),21.3,987
h0,(410.003,26.6,0),21.35,988
h0,(388.72,26.6,0),21.32,989
h0,(367.434,26.6,0),21.3,990
h0,(346.148,26.6,0),21.29,991
h0,(324.865,26.6,0),21.24,992
h0,(303.598,26.6,0),21.23,993
h0,(282.311,26.6,0),21.3,994
h0,(261.049,26.6,0),21.24,995
h0,(239.746,26.6,0),21.19,996
h0,(218.436,26.6,0),21.29,997
h0,(197.153,26.6,0),21.3,998
h0,(175.986,26.6,0),20.85,999
h0,(155.431,26.6,0),20.2,1000
h0,(135.427,26.6,0),19.77,1001
h0,(115.888,26.6,0),19.39,1002
h0,(96.7806,26.6,0),18.91,1003
h0,(78.0411,26.6,0),18.93,1004
h0,(58.232,26.6,0),20.57,1005
h0,(36.8992,26.6,0),21.55,1006
