h0,(2018.81,29.8,0),2.14,901
h0,(2015.72,29.8,0),4,902
h0,(2010.6,29.8,0),6.15,903
h0,(2003.47,29.8,0),8.04,904
h0,(1994.25,29.8,0),10.15,905
h0,(1982.99,29.8,0),12.16,906
h0,(1969.69,29.8,0),14.19,907
h0,(1954.39,29.8,0),16.07,908
h0,(1937.5,29.8,0),17.61,909
h0,(1918.9,29.8,0),19.44,910
h0,(1898.5,29.8,0),21.33,911
h0,(1876.04,29.8,0),23.24,912
h0,(1853.44,29.8,0),22.22,913
h0,(1831.9,29.8,0),20.99,914
h0,(1811.22,29.8,0),20.19,915
h0,(1791.22,29.8,0),19.56,916
h0,(1771.82,29.8,0),19,917
h0,(1753.02,29.8,0),18.56,918
h0,(1734.82,29.8,0),17.98,919
h0,(1717.2,29.8,0),17.36,920
h0,(1700.01,29.8,0),16.96,921
h0,(1683.2,29.8,0),16.56,922
h0,(1666.63,29.8,0),16.32,923
h0,(1650.11,29.8,0),16.3,924
h0,(1633.55,29.8,0),16.51,925
h0,(1617.05,29.8,0),16.41,926
h0,(1600.49,29.8,0),16.5,927
h0,(1584,29.8,0),16.49,928
h0,(1567.46,29.8,0),16.53,929
h0,(1550.93,29.8,0),16.57,930
h0,(1534.35,29.8,0),16.49,931
h0,(1517.89,29.8,0),16.65,932
h0,(1501.37,29.8,0),16.58,933
h0,(1484.77,29.8,0),16.77,934
h0,(1468.19,29.8,0),16.8,935
h0,(1451.65,29.8,0),16.31,936
h0,(1435.15,29.8,0),16.49,937
h0,(1418.65,29.8,0),16.14,938
h0,(1403.18,29.8,0),14.87,939
h0,(1388.87,29.8,0),13.91,940
h0,(1375.62,29.8,0),12.82,941
h0,(1363.31,29.8,0),11.94,942
h0,(1351.86,29.8,0),11.1,943
h0,(1341.15,29.8,0),10.48,944
h0,(1331.08,29.8,0),9.83,945
h0,(1321.53,29.8,0),9.34,946
h0,(1312.41,29.8,0),8.93,947
h0,(1303.66,29.8,0),8.59,948
h0,(1295.1,26.6,0),8.98,949
h0,(1285.07,26.6,0),10.85,950
h0,(1273.11,26.6,0),12.88,951
h0,(1259.03,26.6,0),15,952
h0,(1243.1,26.6,0),16.76,953
h0,(1225.22,26.6,0),18.82,954
h0,(1205.37,26.6,0),20.68,955
h0,(1183.56,26.6,0),22.58,956
h0,(1161.2,26.6,0),22.25,957
h0,(1139.17,26.6,0),21.87,958
h0,(1117.41,26.6,0),21.67,959
h0,(1095.88,26.6,0),21.44,960
h0,(1074.56,26.6,0),21.28,961
h0,(1053.42,26.6,0),20.94,962
h0,(1032.81,26.6,0),20.39,963
h0,(1012.81,26.6,0),19.71,964
h0,(993.332,26.6,0),19.3,965
h0,(974.441,26.6,0),18.64,966
h0,(955.97,26.6,0),18.29,967
h0,(937.873,26.6,0),17.93,968
h0,(920.155,26.6,0),17.71,969
h0,(902.692,26.6,0),17.4,970
h0,(885.517,26.6,0),16.94,971
h0,(868.574,26.6,0),16.84,972
h0,(851.781,26.6,0),16.73,973
h0,(835.192,26.6,0),16.51,974
h0,(818.733,26.6,0),16.4,975
h0,(802.37,26.6,0),16.35,976
h0,(786.141,26.6,0),16.2,977
h0,(769.998,26.6,0),16.14,978
h0,(754.139,26.6,0),15.67,979
h0,(738.646,26.6,0),15.34,980
h0,(723.26,26.6,0),15.38,981
h0,(708.049,26.6,0),15.08,982
h0,(693.07,26.6,0),14.89,983
h0,(678.192,26.6,0),15.07,984
h0,(662.837,26.6,0),15.36,985
h0,(647.401,26.6,0),15.5,986
h0,(631.972,26.6,0),15.4,987
h0,(616.457,26.6,0),15.42,988
h0,(600.908,26.6,0),15.45,989
h0,(585.373,26.6,0),15.55,990
h0,(569.821,26.6,0),15.68,991
h0,(554.215,26.6,0),15.62,992
h0,(538.642,26.6,0),15.61,993
h0,(523.11,26.6,0),15.72,994
h0,(507.463,26.6,0),15.65,995
h0,(491.811,26.6,0),15.61,996
h0,(476.391,26.6,0),15.33,997
h0,(461.237,26.6,0),15.1,998
h0,(446.309,26.6,0),14.78,999
h0,(431.645,26.6,0),14.64,1000
h0,(417.176,26.6,0),14.52,1001
h0,(402.882,26.6,0),14.21,1002
h0,(388.838,26.6,0),13.91,1003
h0,(374.962,26.6,0),13.98,1004
h0,(360.736,26.6,0),14.56,1005
h0,(345.911,26.6,0),14.94,1006
h0,(330.943,26.6,0),15.01,1007
h0,(315.866,26.6,0),15.15,1008
h0,(300.691,26.6,0),15.26,1009
h0,(285.442,26.6,0),15.31,1010
h0,(270.133,26.6,0),15.33,1011
h0,(254.76,26.6,0),15.35,1012
h0,(239.329,26.6,0),15.46,1013
h0,(223.826,26.6,0),15.62,1014
h0,(208.296,26.6,0),15.48,1015
h0,(192.771,26.6,0),15.52,1016
h0,(177.012,29.8,0),16.4,1017
h0,(160.489,29.8,0),16.4,1018
h0,(144.172,29.8,0),15.73,1019
h0,(129.521,29.8,0),13.85,1020
h0,(116.618,29.8,0),12.21,1021
h0,(105.148,29.8,0),10.9,1022
h0,(94.6732,29.8,0),10.28,1023
h0,(83.745,26.6,0),11.84,1024
h0,(70.7491,26.6,0),13.9,1025
h0,(55.7723,26.6,0),15.87,1026
h0,(38.7814,26.6,0),17.88,1027
