h0,(30.1,20.2,0),0,901
h0,(31.4009,20.2,0),2.27,902
h0,(34.7272,20.2,0),4.19,903
h0,(39.9254,20.2,0),6.04,904
h0,(47.0714,20.2,0),8.07,905
h0,(56.1975,20.2,0),9.98,906
h0,(67.2401,20.2,0),11.87,907
h0,(80.1641,20.2,0),13.88,908
h0,(95.2049,20.2,0),16.04,909
h0,(112.343,20.2,0),17.82,910
h0,(129.466,23.4,0),17.14,911
h0,(146.702,23.4,0),17.38,912
h0,(164.189,23.4,0),17.55,913
h0,(181.916,23.4,0),17.9,914
h0,(199.796,23.4,0),17.86,915
h0,(217.771,23.4,0),18.08,916
h0,(235.894,23.4,0),18.19,917
h0,(254.083,23.4,0),18.22,918
h0,(272.353,23.4,0),18.32,919
h0,(290.662,23.4,0),18.27,920
h0,(309.002,23.4,0),18.42,921
h0,(327.419,23.4,0),18.41,922
h0,(345.846,23.4,0),18.42,923
h0,(364.3,23.4,0),18.35,924
h0,(382.761,23.4,0),18.5,925
h0,(401.249,23.4,0),18.49,926
h0,(419.748,23.4,0),18.47,927
h0,(438.228,23.4,0),18.46,928
h0,(456.692,23.4,0),18.23,929
h0,(474.462,23.4,0),17.44,930
h0,(491.498,23.4,0),16.71,931
h0,(507.902,23.4,0),16.14,932
h0,(523.76,23.4,0),15.63,933
h0,(539.046,23.4,0),15.23,934
h0,(553.938,23.4,0),14.67,935
h0,(568.473,23.4,0),14.4,936
h0,(582.677,23.4,0),14.03,937
h0,(596.625,23.4,0),13.82,938
h0,(610.37,23.4,0),13.76,939
h0,(623.899,23.4,0),13.52,940
h0,(637.282,23.4,0),13.27,941
h0,(650.513,23.4,0),13.18,942
h0,(663.63,23.4,0),13.09,943
h0,(676.669,23.4,0),13.13,944
h0,(689.606,23.4,0),12.93,945
h0,(702.513,23.4,0),12.96,946
h0,(715.376,23.4,0),12.84,947
h0,(728.19,23.4,0),12.89,948
h0,(741.025,23.4,0),12.82,949
h0,(753.813,23.4,0),12.71,950
h0,(766.551,23.4,0),12.8,951
h0,(779.273,23.4,0),12.71,952
h0,(791.988,23.4,0),12.64,953
h0,(805.177,23.4,0),13.7,954
h0,(819.578,23.4,0),14.93,955
h0,(835.386,23.4,0),16.49,956
h0,(852.16,23.4,0),16.97,957
h0,(869.286,23.4,0),17.35,958
h0,(886.624,23.4,0),17.43,959
h0,(904.209,23.4,0),17.72,960
h0,(921.974,23.4,0),17.84,961
h0,(939.936,23.4,0),18.01,962
h0,(958,23.4,0),18.15,963
h0,(976.201,23.4,0),18.2,964
h0,(994.52,23.4,0),18.33,965
h0,(1012.9,23.4,0),18.42,966
h0,(1031.28,23.4,0),18.43,967
h0,(1049.72,23.4,0),18.44,968
h0,(1068.17,23.4,0),18.43,969
h0,(1086.64,23.4,0),18.48,970
h0,(1105.13,23.4,0),18.4,971
h0,(1123.63,23.4,0),18.5,972
h0,(1142.14,23.4,0),18.53,973
h0,(1160.67,23.4,0),18.57,974
h0,(1179.18,23.4,0),18.54,975
h0,(1197.72,23.4,0),18.52,976
h0,(1216.24,23.4,0),18.45,977
h0,(1234.35,23.4,0),17.71,978
h0,(1251.5,23.4,0),16.75,979
h0,(1267.74,23.4,0),15.94,980
h0,(1283.19,23.4,0),15.12,981
h0,(1297.87,23.4,0),14.34,982
h0,(1311.86,23.4,0),13.72,983
h0,(1325.22,23.4,0),13.08,984
h0,(1338.01,23.4,0),12.62,985
h0,(1350.29,23.4,0),12,986
h0,(1362.09,23.4,0),11.6,987
h0,(1373.52,23.4,0),11.32,988
h0,(1384.54,23.4,0),10.91,989
h0,(1395.29,23.4,0),10.49,990
h0,(1405.75,23.4,0),10.38,991
h0,(1416,23.4,0),10.19,992
h0,(1426.05,23.4,0),9.96,993
h0,(1435.98,23.4,0),9.84,994
h0,(1445.74,23.4,0),9.73,995
h0,(1455.42,23.4,0),9.59,996
h0,(1465.02,23.4,0),9.59,997
h0,(1474.57,23.4,0),9.47,998
h0,(1484.06,23.4,0),9.51,999
h0,(1493.6,23.4,0),9.57,1000
h0,(1503.21,23.4,0),9.68,1001
h0,(1512.88,23.4,0),9.71,1002
h0,(1522.67,23.4,0),9.81,1003
h0,(1532.52,23.4,0),9.96,1004
h0,(1542.67,23.4,0),10.25,1005
h0,(1553.01,23.4,0),10.37,1006
h0,(1563.56,23.4,0),10.77,1007
h0,(1574.25,23.4,0),10.73,1008
h0,(1585.11,23.4,0),11,1009
h0,(1596.03,23.4,0),10.97,1010
h0,(1607.05,23.4,0),11.04,1011
h0,(1618.17,23.4,0),11.16,1012
h0,(1629.33,23.4,0),11.15,1013
h0,(1640.54,23.4,0),11.2,1014
h0,(1651.79,23.4,0),11.25,1015
h0,(1663.04,23.4,0),11.21,1016
h0,(1674.35,23.4,0),11.36,1017
h0,(1685.66,23.4,0),11.33,1018
h0,(1696.98,23.4,0),11.41,1019
h0,(1708.33,23.4,0),11.39,1020
h0,(1719.69,23.4,0),11.4,1021
h0,(1731.06,23.4,0),11.47,1022
h0,(1742.43,23.4,0),11.32,1023
h0,(1753.68,23.4,0),11.29,1024
h0,(1765.01,23.4,0),11.37,1025
h0,(1776.35,23.4,0),11.32,1026
h0,(1787.71,23.4,0),11.32,1027
h0,(1799.07,23.4,0),11.44,1028
h0,(1810.46,23.4,0),11.41,1029
h0,(1821.8,23.4,0),11.42,1030
h0,(1833.15,23.4,0),11.28,1031
h0,(1844.54,23.4,0),11.42,1032
h0,(1855.91,23.4,0),11.37,1033
h0,(1867.31,23.4,0),11.37,1034
h0,(1878.71,23.4,0),11.46,1035
h0,(1890.11,23.4,0),11.38,1036
h0,(1901.46,23.4,0),11.45,1037
h0,(1912.82,23.4,0),11.35,1038
h0,(1924.22,23.4,0),11.44,1039
h0,(1935.63,23.4,0),11.45,1040
h0,(1947,23.4,0),11.32,1041
h0,(1958.65,23.4,0),11.94,1042
h0,(1971.21,23.4,0),13.11,1043
h0,(1985.11,23.4,0),14.62,1044
h0,(2000.66,23.4,0),16.31,1045
h0,(2018.19,23.4,0),18.48,1046
