v0,(30.774,20.2,0),1.66,899
v0,(33.4356,20.2,0),3.44,900
v0,(37.9567,20.2,0),5.32,901
v0,(44.3491,20.2,0),7.25,902
v0,(52.6868,20.2,0),9.28,903
v0,(63.0477,20.2,0),11.28,904
v0,(75.3883,20.2,0),13.2,905
v0,(89.6861,20.2,0),15.25,906
v0,(105.984,20.2,0),17.09,907
v0,(124.022,23.4,0),18.95,908
v0,(143.899,23.4,0),20.19,909
v0,(164.024,23.4,0),20.07,910
v0,(183.93,23.4,0),19.77,911
v0,(203.611,23.4,0),19.67,912
v0,(223.137,23.4,0),19.55,913
v0,(242.525,23.4,0),19.4,914
v0,(261.794,23.4,0),19.21,915
v0,(280.979,23.4,0),19.14,916
v0,(300.068,23.4,0),19.07,917
v0,(319.101,23.4,0),19.07,918
v0,(338.05,23.4,0),19.02,919
v0,(356.972,23.4,0),18.89,920
v0,(375.851,23.4,0),18.83,921
v0,(394.728,23.4,0),18.82,922
v0,(413.576,23.4,0),18.88,923
v0,(431.883,23.4,0),17.85,924
v0,(449.304,23.4,0),17.06,925
v0,(465.974,23.4,0),16.41,926
v0,(481.997,23.4,0),15.83,927
v0,(497.441,23.4,0),15.21,928
v0,(512.377,23.4,0),14.71,929
v0,(526.819,23.4,0),14.31,930
v0,(541.009,23.4,0),14.16,931
v0,(554.924,23.4,0),13.8,932
v0,(568.607,23.4,0),13.59,933
v0,(582.068,23.4,0),13.35,934
v0,(595.411,23.4,0),13.27,935
v0,(608.621,23.4,0),13.18,936
v0,(621.738,23.4,0),13.1,937
v0,(634.722,23.4,0),13.03,938
v0,(647.648,23.4,0),12.83,939
v0,(660.517,23.4,0),12.98,940
v0,(673.374,23.4,0),12.81,941
v0,(686.172,23.4,0),12.85,942
v0,(698.932,23.4,0),12.68,943
v0,(711.684,23.4,0),12.82,944
v0,(724.435,23.4,0),12.74,945
v0,(737.148,23.4,0),12.65,946
v0,(749.868,23.4,0),12.76,947
v0,(762.544,23.4,0),12.65,948
v0,(775.214,23.4,0),12.59,949
v0,(787.912,23.4,0),12.77,950
v0,(800.614,23.4,0),12.66,951
v0,(813.301,23.4,0),12.71,952
v0,(825.984,23.4,0),12.72,953
v0,(838.658,23.4,0),12.74,954
v0,(851.321,23.4,0),12.76,955
v0,(863.994,23.4,0),12.77,956
v0,(876.662,23.4,0),12.64,957
v0,(889.329,23.4,0),12.68,958
v0,(902.013,23.4,0),12.78,959
v0,(915.626,23.4,0),14.34,960
v0,(930.876,23.4,0),15.94,961
v0,(947.703,23.4,0),17.59,962
v0,(965.679,23.4,0),18.05,963
v0,(983.774,23.4,0),18.2,964
v0,(1002.01,23.4,0),18.25,965
v0,(1020.31,23.4,0),18.26,966
v0,(1038.72,23.4,0),18.51,967
v0,(1057.16,23.4,0),18.46,968
v0,(1075.67,23.4,0),18.47,969
v0,(1094.2,23.4,0),18.5,970
v0,(1112.75,23.4,0),18.63,971
v0,(1131.33,23.4,0),18.63,972
v0,(1149.94,23.4,0),18.7,973
v0,(1168.6,23.4,0),18.64,974
v0,(1187.27,23.4,0),18.7,975
v0,(1205.94,23.4,0),18.6,976
v0,(1224.6,23.4,0),18.73,977
v0,(1243.27,23.4,0),18.66,978
v0,(1261.97,23.4,0),18.7,979
v0,(1280.59,23.4,0),18.39,980
v0,(1298.78,23.4,0),17.96,981
v0,(1316.58,23.4,0),17.52,982
v0,(1334.02,23.4,0),17.32,983
v0,(1351.16,23.4,0),17,984
v0,(1368.03,23.4,0),16.76,985
v0,(1384.72,23.4,0),16.51,986
v0,(1401.06,23.4,0),16.09,987
v0,(1417.05,23.4,0),16.15,988
v0,(1433.79,23.4,0),17.23,989
v0,(1450.66,23.4,0),16.62,990
v0,(1466.86,23.4,0),15.81,991
v0,(1482.4,23.4,0),15.24,992
v0,(1497.25,23.4,0),14.56,993
v0,(1511.49,23.4,0),13.91,994
v0,(1525.02,23.4,0),13.32,995
v0,(1538.08,23.4,0),12.75,996
v0,(1550.6,23.4,0),12.24,997
v0,(1563.52,23.4,0),13.48,998
v0,(1577.8,23.4,0),14.36,999
v0,(1591.76,23.4,0),13.61,1000
v0,(1604.93,23.4,0),12.9,1001
v0,(1617.36,23.4,0),12.12,1002
v0,(1629.21,23.4,0),11.68,1003
v0,(1640.55,23.4,0),11.07,1004
v0,(1651.47,23.4,0),10.77,1005
v0,(1662.02,23.4,0),10.42,1006
v0,(1672.28,23.4,0),10.16,1007
v0,(1682.28,23.4,0),9.84,1008
v0,(1692.13,23.4,0),9.76,1009
v0,(1701.8,23.4,0),9.62,1010
v0,(1711.36,23.4,0),9.45,1011
v0,(1720.85,23.4,0),9.44,1012
v0,(1730.26,23.4,0),9.35,1013
v0,(1739.58,23.4,0),9.25,1014
v0,(1749.1,23.4,0),9.77,1015
v0,(1759.31,23.4,0),10.5,1016
v0,(1770.45,23.4,0),11.81,1017
v0,(1782.79,23.4,0),12.71,1018
v0,(1795.77,23.4,0),13.27,1019
v0,(1809.19,23.4,0),13.61,1020
v0,(1822.94,23.4,0),13.99,1021
v0,(1837.03,23.4,0),14.25,1022
v0,(1851.36,23.4,0),14.49,1023
v0,(1865.86,23.4,0),14.69,1024
v0,(1880.58,23.4,0),14.78,1025
v0,(1895.42,23.4,0),14.83,1026
v0,(1910.4,23.4,0),15.09,1027
v0,(1925.46,23.4,0),15.16,1028
v0,(1940.66,23.4,0),15.32,1029
v0,(1956.7,23.4,0),16.67,1030
v0,(1974.08,23.4,0),18.04,1031
v0,(1992.29,23.4,0),18.27,1032
v0,(2010.86,23.4,0),19.23,1033
