h0,8.56808,901.00029102858,1
h0,13.4903,902.000243044999,1
h0,18.4964,903.000234061697,1
h0,23.4664,904.000238078275,1
h0,28.517,905.000242095122,1
h0,33.7891,906.000246112708,1
h0,38.8072,907.000237129447,1
h0,41.737,908.00024113922,1
h0,40.539,909.000245135223,1
h0,36.2767,910.000236121006,1
h0,31.8942,911.000240106388,1
h0,27.9498,912.000244093231,1
h0,24.4985,913.000235081718,1
h0,21.6112,914.000239072087,1
h0,19.3045,915.000243064393,1
h0,17.5292,916.000234058471,1
h0,16.4967,917.000238055027,1
h0,13.935,918.000242046482,1
h0,9.42102,919.000246031425,1
h0,3.87206,920.000237012916,1
h0,7.17926,921.000241023947,1
h0,15.9226,922.000245053112,1
h0,23.7528,923.000236079231,1
h0,29.5323,924.000240098509,1
h0,33.4047,925.000244111426,1
h0,35.4448,926.000235118231,1
h0,35.5089,927.000239118445,1
h0,33.8095,928.000243112776,1
h0,31.9572,929.000234106598,1
h0,30.4274,930.000238101495,1
h0,29.2046,931.000242097416,1
h0,28.2033,932.000246094076,1
h0,27.4035,933.000237091408,1
h0,27.1828,934.000241090672,1
h0,27.3524,935.000245091238,1
h0,27.8925,936.000236093039,1
h0,28.6173,937.000240095457,1
h0,29.1072,938.000244097091,1
h0,29.7187,939.000235099131,1
h0,30.1422,940.000239100544,1
h0,30.5026,941.000243101746,1
h0,30.8113,942.000234102775,1
h0,31.0367,943.000238103527,1
h0,31.2597,944.000242104271,1
h0,31.4126,945.000246104781,1
h0,31.3284,946.0002371045,1
h0,31.0396,947.000241103537,1
h0,30.5177,948.000245101796,1
h0,29.8203,949.00023609947,1
h0,29.0665,950.000240096955,1
h0,28.2135,951.00024409411,1
h0,27.3313,952.000235091167,1
h0,26.4692,953.000239088292,1
h0,25.6561,954.00024308558,1
h0,24.9016,955.000234083063,1
h0,24.232,956.000238080829,1
h0,23.649,957.000242078885,1
h0,23.1103,958.000246077088,1
h0,22.6494,959.00023707555,1
h0,22.2436,960.000241074197,1
h0,21.9254,961.000245073135,1
h0,21.6588,962.000236072246,1
h0,21.4228,963.000240071459,1
h0,21.2326,964.000244070824,1
h0,21.0653,965.000235070266,1
h0,20.9503,966.000239069883,1
h0,20.8274,967.000243069473,1
h0,20.7669,968.000234069271,1
h0,21.1546,969.000238070564,1
h0,21.8263,970.000242072805,1
h0,22.8478,971.000246076212,1
h0,23.8609,972.000237079591,1
h0,24.9844,973.000241083339,1
h0,25.6037,974.000245085405,1
h0,25.8314,975.000236086164,1
h0,25.7317,976.000240085832,1
h0,25.3718,977.000244084631,1
h0,24.8407,978.00023508286,1
h0,24.178,979.000239080649,1
h0,23.4611,980.000243078258,1
h0,23.18,981.00023407732,1
h0,23.4261,982.000238078141,1
h0,24.022,983.000242080129,1
h0,24.8683,984.000246082952,1
h0,25.8405,985.000237086194,1
h0,26.8982,986.000241089723,1
h0,27.7299,987.000245092497,1
h0,28.4439,988.000236094879,1
h0,29.0227,989.000240096809,1
h0,29.5496,990.000244098567,1
h0,29.9915,991.000235100041,1
h0,30.2812,992.000239101007,1
h0,30.5892,993.000243102034,1
h0,30.9678,994.000234103297,1
h0,31.1961,995.000238104059,1
h0,31.3912,996.00024210471,1
h0,31.5598,997.000246105272,1
h0,31.6958,998.000237105726,1
h0,31.8291,999.00024110617,1
h0,31.9263,1000.000245106495,1
h0,32.0243,1001.000236106821,1
h0,32.1017,1002.00024010708,1
h0,32.1586,1003.00024410727,1
h0,32.2094,1004.000235107439,1
h0,32.2571,1005.000239107598,1
h0,32.3041,1006.000243107755,1
h0,32.3232,1007.000234107819,1
h0,32.3634,1008.000238107953,1
h0,32.4011,1009.000242108079,1
h0,32.4185,1010.000246108137,1
h0,32.4338,1011.000237108188,1
h0,32.4552,1012.000241108259,1
