h0,(30.1754,20.2,0),0.51,901
h0,(31.8704,20.2,0),2.52,902
h0,(35.4175,20.2,0),4.39,903
h0,(40.7793,20.2,0),6.16,904
h0,(48.0709,20.2,0),8.22,905
h0,(57.364,20.2,0),10.2,906
h0,(68.5018,20.2,0),11.96,907
h0,(79.6869,20.2,0),10.64,908
h0,(90.1534,23.4,0),10.98,909
h0,(102.28,23.4,0),13.06,910
h0,(116.446,23.4,0),15,911
h0,(132.615,23.4,0),17.01,912
h0,(150.658,23.4,0),18.94,913
h0,(170.645,23.4,0),20.97,914
h0,(192.607,23.4,0),22.8,915
h0,(215.974,23.4,0),23.39,916
h0,(239.114,23.4,0),23.11,917
h0,(261.993,23.4,0),22.81,918
h0,(284.591,23.4,0),22.51,919
h0,(306.977,23.4,0),22.36,920
h0,(329.175,23.4,0),22.11,921
h0,(351.242,23.4,0),22.02,922
h0,(373.161,23.4,0),21.91,923
h0,(394.976,23.4,0),21.73,924
h0,(416.715,23.4,0),21.74,925
h0,(438.339,23.4,0),21.53,926
h0,(459.413,23.4,0),20.73,927
h0,(479.847,23.4,0),20.16,928
h0,(499.699,23.4,0),19.62,929
h0,(519.027,23.4,0),19.07,930
h0,(537.822,23.4,0),18.74,931
h0,(556.365,23.4,0),18.38,932
h0,(574.55,23.4,0),18.05,933
h0,(592.479,23.4,0),17.86,934
h0,(610.147,23.4,0),17.6,935
h0,(627.486,23.4,0),16.98,936
h0,(643.911,23.4,0),16.05,937
h0,(659.451,23.4,0),15.22,938
h0,(674.222,23.4,0),14.43,939
h0,(688.275,23.4,0),13.75,940
h0,(701.714,23.4,0),13.19,941
h0,(714.619,23.4,0),12.66,942
h0,(727.053,23.4,0),12.3,943
h0,(739.118,23.4,0),11.87,944
h0,(750.842,23.4,0),11.57,945
h0,(762.224,23.4,0),11.23,946
h0,(773.362,23.4,0),10.99,947
h0,(784.291,23.4,0),10.88,948
h0,(795.285,20.2,0),11.64,949
h0,(807.943,20.2,0),13.54,950
h0,(820.594,20.2,0),11.97,951
h0,(831.763,20.2,0),10.62,952
h0,(841.757,20.2,0),9.52,953
h0,(850.785,20.2,0),8.71,954
h0,(859.079,20.2,0),8.08,955
h0,(866.868,20.2,0),7.57,956
h0,(874.236,20.2,0),7.22,957
h0,(881.36,20.2,0),6.98,958
h0,(888.318,20.2,0),6.92,959
h0,(895.123,20.2,0),6.75,960
h0,(901.866,20.2,0),6.66,961
h0,(908.598,20.2,0),6.72,962
h0,(915.227,20.2,0),6.59,963
h0,(921.887,20.2,0),6.61,964
h0,(928.501,20.2,0),6.59,965
h0,(935.104,20.2,0),6.59,966
h0,(941.71,20.2,0),6.61,967
h0,(948.291,20.2,0),6.62,968
h0,(954.873,20.2,0),6.58,969
h0,(961.474,20.2,0),6.54,970
h0,(968.05,20.2,0),6.64,971
h0,(974.641,20.2,0),6.54,972
h0,(981.241,20.2,0),6.66,973
h0,(987.823,20.2,0),6.52,974
h0,(994.432,20.2,0),6.57,975
h0,(1000.98,20.2,0),6.48,976
h0,(1007.56,20.2,0),6.54,977
h0,(1014.13,20.2,0),6.58,978
h0,(1020.72,20.2,0),6.58,979
h0,(1027.31,20.2,0),6.54,980
h0,(1033.89,20.2,0),6.61,981
h0,(1040.5,20.2,0),6.6,982
h0,(1047.06,20.2,0),6.51,983
h0,(1053.63,20.2,0),6.55,984
h0,(1060.18,20.2,0),6.5,985
h0,(1066.68,20.2,0),6.48,986
h0,(1073.14,20.2,0),6.45,987
h0,(1079.55,20.2,0),6.38,988
h0,(1085.89,20.2,0),6.29,989
h0,(1092.19,20.2,0),6.32,990
h0,(1098.38,20.2,0),6.23,991
h0,(1104.51,20.2,0),6.09,992
h0,(1110.52,20.2,0),6,993
h0,(1116.43,20.2,0),5.86,994
h0,(1122.3,20.2,0),5.9,995
h0,(1128.08,20.2,0),5.81,996
h0,(1133.78,20.2,0),5.66,997
h0,(1139.42,20.2,0),5.54,998
h0,(1144.99,20.2,0),5.54,999
h0,(1150.52,20.2,0),5.52,1000
h0,(1156.02,20.2,0),5.49,1001
h0,(1161.48,20.2,0),5.39,1002
h0,(1166.97,20.2,0),5.51,1003
h0,(1172.41,20.2,0),5.45,1004
h0,(1177.8,20.2,0),5.37,1005
h0,(1183.19,20.2,0),5.36,1006
h0,(1188.56,20.2,0),5.42,1007
h0,(1193.92,20.2,0),5.42,1008
h0,(1199.26,20.2,0),5.33,1009
h0,(1204.59,20.2,0),5.36,1010
h0,(1209.93,20.2,0),5.32,1011
h0,(1215.24,20.2,0),5.32,1012
h0,(1220.58,20.2,0),5.35,1013
h0,(1225.86,20.2,0),5.28,1014
h0,(1231.2,20.2,0),5.35,1015
h0,(1236.49,20.2,0),5.34,1016
h0,(1241.8,20.2,0),5.26,1017
h0,(1247.12,20.2,0),5.35,1018
h0,(1252.45,20.2,0),5.36,1019
h0,(1257.77,20.2,0),5.32,1020
h0,(1263.1,20.2,0),5.33,1021
h0,(1268.43,20.2,0),5.32,1022
h0,(1273.75,20.2,0),5.27,1023
h0,(1279.09,20.2,0),5.37,1024
h0,(1284.43,20.2,0),5.44,1025
h0,(1289.76,20.2,0),5.28,1026
h0,(1295.1,20.2,0),5.3,1027
h0,(1300.39,20.2,0),5.25,1028
h0,(1305.73,20.2,0),5.36,1029
h0,(1311.03,20.2,0),5.28,1030
h0,(1316.35,20.2,0),5.35,1031
h0,(1321.64,20.2,0),5.25,1032
h0,(1326.97,20.2,0),5.42,1033
h0,(1332.29,20.2,0),5.26,1034
h0,(1337.62,20.2,0),5.31,1035
h0,(1342.93,20.2,0),5.29,1036
h0,(1348.25,20.2,0),5.34,1037
h0,(1353.56,20.2,0),5.29,1038
h0,(1358.87,20.2,0),5.32,1039
h0,(1364.16,20.2,0),5.37,1040
h0,(1369.47,20.2,0),5.33,1041
h0,(1374.78,20.2,0),5.31,1042
h0,(1380.11,20.2,0),5.36,1043
h0,(1385.43,20.2,0),5.36,1044
h0,(1390.75,20.2,0),5.4,1045
h0,(1396.06,20.2,0),5.33,1046
h0,(1401.37,20.2,0),5.35,1047
h0,(1406.7,20.2,0),5.29,1048
h0,(1412.03,20.2,0),5.3,1049
h0,(1417.36,20.2,0),5.36,1050
h0,(1422.69,20.2,0),5.32,1051
h0,(1428.02,20.2,0),5.36,1052
h0,(1433.34,20.2,0),5.36,1053
h0,(1438.65,20.2,0),5.36,1054
h0,(1443.96,20.2,0),5.3,1055
h0,(1449.29,20.2,0),5.3,1056
h0,(1454.62,20.2,0),5.36,1057
h0,(1459.94,20.2,0),5.4,1058
h0,(1465.27,20.2,0),5.35,1059
h0,(1470.6,20.2,0),5.39,1060
h0,(1475.89,20.2,0),5.28,1061
h0,(1481.19,20.2,0),5.37,1062
h0,(1486.49,20.2,0),5.33,1063
h0,(1491.83,20.2,0),5.36,1064
h0,(1497.14,20.2,0),5.35,1065
h0,(1502.44,20.2,0),5.32,1066
h0,(1507.78,20.2,0),5.41,1067
