h0,(30.1758,20.2,0),0.51,901
h0,(31.8749,20.2,0),2.58,902
h0,(35.4629,20.2,0),4.49,903
h0,(41.0011,20.2,0),6.45,904
h0,(48.5248,20.2,0),8.46,905
h0,(58.1107,20.2,0),10.46,906
h0,(68.4912,20.2,0),9.84,907
h0,(77.8019,23.4,0),9.17,908
h0,(88.0235,23.4,0),11.14,909
h0,(100.282,23.4,0),13.12,910
h0,(114.453,23.4,0),15.06,911
h0,(130.525,23.4,0),16.97,912
h0,(148.434,23.4,0),18.46,913
h0,(166.627,23.4,0),17.94,914
h0,(184.288,23.4,0),17.42,915
h0,(201.517,23.4,0),17.02,916
h0,(218.35,23.4,0),16.75,917
h0,(234.888,23.4,0),16.43,918
h0,(251.163,23.4,0),16.22,919
h0,(267.184,23.4,0),15.99,920
h0,(283.05,23.4,0),15.88,921
h0,(298.73,23.4,0),15.66,922
h0,(314.299,23.4,0),15.6,923
h0,(329.748,23.4,0),15.37,924
h0,(345.132,23.4,0),15.39,925
h0,(360.473,23.4,0),15.39,926
h0,(375.811,23.4,0),15.77,927
h0,(392.444,23.4,0),17.42,928
h0,(410.635,23.4,0),18.32,929
h0,(428.734,23.4,0),17.87,930
h0,(446.333,23.4,0),17.37,931
h0,(463.527,23.4,0),16.96,932
h0,(480.401,23.4,0),16.78,933
h0,(496.974,23.4,0),16.49,934
h0,(513.3,23.4,0),16.25,935
h0,(529.282,23.4,0),15.91,936
h0,(545.283,20.2,0),16.39,937
h0,(561.826,20.2,0),16.47,938
h0,(578.31,20.2,0),16.53,939
h0,(594.821,20.2,0),16.34,940
h0,(611.394,20.2,0),16.34,941
h0,(627.871,20.2,0),16.22,942
h0,(643.052,20.2,0),14.3,943
h0,(656.468,20.2,0),12.7,944
h0,(668.306,20.2,0),11.19,945
h0,(678.777,20.2,0),9.95,946
h0,(688.11,20.2,0),8.78,947
h0,(696.471,20.2,0),8.06,948
h0,(704.074,20.2,0),7.33,949
h0,(711.099,20.2,0),6.85,950
h0,(717.716,20.2,0),6.43,951
h0,(724.039,20.2,0),6.16,952
h0,(731.036,23.4,0),7.95,953
h0,(740.12,23.4,0),9.97,954
h0,(751.22,23.4,0),11.99,955
h0,(764.186,23.4,0),13.76,956
h0,(779.152,23.4,0),15.8,957
h0,(795.933,23.4,0),17.57,958
h0,(814.518,23.4,0),19.49,959
h0,(835.03,23.4,0),21.37,960
h0,(856.28,23.4,0),20.85,961
h0,(876.508,23.4,0),19.8,962
h0,(895.771,23.4,0),18.81,963
h0,(914.115,23.4,0),17.89,964
h0,(931.669,23.4,0),17.07,965
h0,(948.424,23.4,0),16.51,966
h0,(964.473,23.4,0),15.86,967
h0,(979.87,23.4,0),15.06,968
h0,(994.655,23.4,0),14.58,969
h0,(1009.31,23.4,0),14.76,970
h0,(1023.91,23.4,0),14.45,971
h0,(1038.25,23.4,0),14.2,972
h0,(1052.36,23.4,0),14.18,973
h0,(1066.32,23.4,0),13.85,974
h0,(1080.1,23.4,0),13.7,975
h0,(1093.76,23.4,0),13.59,976
h0,(1107.3,23.4,0),13.51,977
h0,(1120.76,23.4,0),13.44,978
h0,(1134.11,23.4,0),13.35,979
h0,(1147.44,23.4,0),13.36,980
h0,(1160.7,23.4,0),13.22,981
h0,(1173.91,23.4,0),13.15,982
h0,(1187.09,23.4,0),13.23,983
h0,(1200.24,23.4,0),13.22,984
h0,(1213.36,23.4,0),13.15,985
h0,(1226.46,23.4,0),13.11,986
h0,(1240.03,23.4,0),14.04,987
h0,(1254.75,23.4,0),15.28,988
h0,(1270.89,23.4,0),16.47,989
h0,(1286.81,23.4,0),15.64,990
h0,(1301.88,23.4,0),14.62,991
h0,(1316.15,23.4,0),13.85,992
h0,(1329.65,23.4,0),13.17,993
h0,(1342.39,23.4,0),12.6,994
h0,(1354.5,23.4,0),11.78,995
h0,(1365.96,23.4,0),11.13,996
h0,(1376.85,23.4,0),10.67,997
h0,(1387.24,23.4,0),10.16,998
h0,(1397.49,20.2,0),10.83,999
h0,(1409.35,20.2,0),12.63,1000
h0,(1422.32,20.2,0),12.54,1001
