h0,9.01244,901.000291030062,1
h0,14.2686,902.000243047595,1
h0,19.4825,903.000234064986,1
h0,24.4617,904.000238081596,1
h0,29.3057,905.000242097753,1
h0,34.2933,906.00024611439,1
h0,39.4207,907.000237131493,1
h0,43.1275,908.000241143858,1
h0,46.2529,909.000245154283,1
h0,49.486,910.000236165068,1
h0,52.9353,911.000240176573,1
h0,56.3826,912.000244188072,1
h0,60.0251,913.000235200222,1
h0,61.6917,914.000239205781,1
h0,60.6791,915.000243202404,1
h0,57.0001,916.000234190132,1
h0,53.248,917.000238177616,1
h0,49.7866,918.00024216607,1
h0,46.5931,919.000246155418,1
h0,43.6815,920.000237145706,1
h0,41.0502,921.000241136929,1
h0,38.6458,922.000245128908,1
h0,36.5645,923.000236121966,1
h0,34.976,924.000240116667,1
h0,33.7499,925.000244112578,1
h0,32.6375,926.000235108867,1
h0,31.4978,927.000239105065,1
h0,30.5519,928.00024310191,1
h0,29.7745,929.000234099317,1
h0,28.9725,930.000238096642,1
h0,28.2591,931.000242094262,1
h0,27.6104,932.000246092099,1
h0,27.0465,933.000237090217,1
h0,26.5316,934.0002410885,1
h0,26.0426,935.000245086869,1
h0,25.6333,936.000236085503,1
h0,25.4667,937.000240084948,1
h0,24.6023,938.000244082064,1
h0,21.702,939.00023507239,1
h0,18.6903,940.000239062344,1
h0,16.5983,941.000243055366,1
h0,15.0022,942.000234050042,1
h0,14.0025,943.000238046707,1
h0,13.395,944.000242044681,1
h0,13.2048,945.000246044047,1
h0,13.3308,946.000237044467,1
h0,13.6833,947.000241045642,1
h0,14.2693,948.000245047597,1
h0,14.3514,949.000236047871,1
h0,13.508,950.000240045058,1
h0,11.8593,951.000244039558,1
h0,9.65574,952.000235032208,1
h0,7.18828,953.000239023978,1
h0,4.81119,954.000243016048,1
h0,3.21095,955.000234010711,1
h0,5.42052,956.000238018081,1
h0,11.2778,957.000242037619,1
h0,18.2386,958.000246060837,1
h0,25.572,959.000237085299,1
h0,33.1671,960.000241110634,1
h0,40.7898,961.00024513606,1
h0,46.9696,962.000236156674,1
h0,50.7785,963.000240169379,1
h0,52.1454,964.000244173938,1
h0,51.2067,965.000235170807,1
h0,49.0405,966.000239163582,1
h0,47.0976,967.000243157101,1
h0,46.2889,968.000234154403,1
h0,46.0877,969.000238153732,1
h0,45.4319,970.000242151544,1
h0,44.7011,971.000246149107,1
h0,44.201,972.000237147439,1
h0,43.6728,973.000241145677,1
h0,43.1945,974.000245144081,1
h0,42.7635,975.000236142644,1
h0,42.3608,976.000240141301,1
h0,42.0184,977.000244140158,1
h0,41.7562,978.000235139284,1
h0,41.7567,979.000239139285,1
h0,42.3538,980.000243141277,1
h0,43.376,981.000234144687,1
h0,44.827,982.000238149527,1
h0,46.5488,983.00024215527,1
h0,47.9973,984.000246160102,1
h0,49.2585,985.000237164309,1
h0,50.3623,986.000241167991,1
h0,51.3243,987.000245171199,1
h0,52.1923,988.000236174095,1
h0,52.9522,989.00024017663,1
h0,53.6322,990.000244178898,1
h0,54.1516,991.00023518063,1
h0,54.6661,992.000239182346,1
h0,55.2482,993.000243184288,1
h0,55.6283,994.000234185556,1
h0,55.9316,995.000238186568,1
h0,56.0087,996.000242186825,1
h0,55.8942,997.000246186443,1
h0,55.6857,998.000237185747,1
h0,55.3637,999.000241184673,1
h0,54.9512,1000.000245183298,1
h0,54.5431,1001.000236181936,1
h0,54.0803,1002.000240180392,1
h0,53.6605,1003.000244178992,1
h0,53.1991,1004.000235177453,1
h0,52.739,1005.000239175918,1
h0,52.3023,1006.000243174462,1
h0,51.872,1007.000234173026,1
h0,51.502,1008.000238171792,1
h0,51.1554,1009.000242170636,1
h0,50.8325,1010.000246169559,1
h0,50.5205,1011.000237168518,1
h0,50.2608,1012.000241167652,1
h0,50.0476,1013.000245166941,1
h0,50.1191,1014.000236167179,1
h0,50.7522,1015.000240169291,1
h0,51.8612,1016.00024417299,1
