h0,(30.7634,20.2,0),1.66,901
h0,(33.4655,20.2,0),3.55,902
h0,(38.2109,20.2,0),5.69,903
h0,(44.8876,20.2,0),7.58,904
h0,(53.4757,20.2,0),9.44,905
h0,(63.9755,20.2,0),11.31,906
h0,(76.113,20.2,0),12.23,907
h0,(88.0712,20.2,0),11.71,908
h0,(99.6302,20.2,0),11.41,909
h0,(111.007,23.4,0),11.86,910
h0,(123.84,23.4,0),13.1,911
h0,(136.413,23.4,0),12.21,912
h0,(148.175,23.4,0),11.41,913
h0,(159.964,23.4,0),12.48,914
h0,(173.001,23.4,0),12.94,915
h0,(185.449,23.4,0),12.15,916
h0,(197.025,23.4,0),11.27,917
h0,(207.906,23.4,0),10.59,918
h0,(218.155,23.4,0),9.98,919
h0,(228.181,23.4,0),10.44,920
h0,(239.43,23.4,0),11.88,921
h0,(251.211,23.4,0),11.46,922
h0,(262.275,23.4,0),10.76,923
h0,(272.69,23.4,0),10.22,924
h0,(282.63,23.4,0),9.75,925
h0,(292.112,23.4,0),9.36,926
h0,(301.247,23.4,0),8.93,927
h0,(310.37,23.4,0),9.6,928
h0,(320.779,23.4,0),11.11,929
h0,(332.859,23.4,0),12.89,930
h0,(346.62,23.4,0),14.58,931
h0,(361.713,23.4,0),15.21,932
h0,(377.005,23.4,0),15.33,933
h0,(392.406,23.4,0),15.51,934
h0,(407.923,23.4,0),15.64,935
h0,(423.515,23.4,0),15.62,936
h0,(439.192,23.4,0),15.65,937
h0,(454.851,23.4,0),15.59,938
h0,(470.407,23.4,0),15.48,939
h0,(485.903,23.4,0),15.48,940
h0,(501.297,23.4,0),15.35,941
h0,(516.655,23.4,0),15.32,942
h0,(531.84,23.4,0),15.29,943
h0,(547.104,23.4,0),15.15,944
h0,(562.32,23.4,0),15.2,945
h0,(577.513,23.4,0),15.2,946
h0,(592.658,23.4,0),15.17,947
h0,(607.799,23.4,0),15.19,948
h0,(622.924,23.4,0),15.14,949
h0,(638.035,23.4,0),15.05,950
h0,(653.109,23.4,0),15.2,951
h0,(668.832,23.4,0),15.78,952
h0,(684.651,23.4,0),15.84,953
