v0,(31.1876,20.2,0),2.09,896
v0,(34.4051,20.2,0),4.06,897
v0,(39.5161,20.2,0),6.1,898
v0,(46.6997,20.2,0),7.99,899
v0,(55.3442,20.2,0),8.42,900
v0,(63.3683,20.2,0),7.61,901
v0,(70.7302,20.2,0),7.17,902
v0,(77.6392,20.2,0),6.77,903
v0,(84.1703,20.2,0),6.5,904
v0,(90.5005,20.2,0),6.24,905
v0,(96.7092,20.2,0),6.15,906
v0,(102.831,20.2,0),6.04,907
v0,(108.892,20.2,0),6.06,908
v0,(114.873,20.2,0),6.01,909
v0,(120.828,20.2,0),5.88,910
v0,(126.782,20.2,0),5.9,911
v0,(132.722,20.2,0),5.96,912
v0,(138.642,20.2,0),6,913
v0,(144.57,20.2,0),5.89,914
v0,(150.491,20.2,0),5.97,915
v0,(156.453,20.2,0),5.95,916
v0,(162.39,20.2,0),6.01,917
v0,(168.342,20.2,0),5.89,918
v0,(174.294,20.2,0),6,919
v0,(180.235,20.2,0),6,920
v0,(186.173,20.2,0),5.89,921
v0,(192.112,20.2,0),5.92,922
v0,(198.044,20.2,0),5.87,923
v0,(203.992,20.2,0),5.9,924
v0,(209.92,20.2,0),5.94,925
v0,(215.849,20.2,0),5.92,926
v0,(221.798,20.2,0),5.97,927
v0,(227.724,20.2,0),5.95,928
v0,(233.759,23.4,0),6.48,929
v0,(241.415,23.4,0),8.61,930
v0,(251.123,23.4,0),10.74,931
v0,(262.449,23.4,0),11.47,932
v0,(274.013,23.4,0),11.68,933
v0,(285.744,23.4,0),11.78,934
v0,(297.746,23.4,0),12.56,935
v0,(311.303,23.4,0),14.41,936
v0,(326.711,23.4,0),16.2,937
v0,(343.81,23.4,0),17.87,938
v0,(362.685,23.4,0),19.63,939
v0,(383.321,23.4,0),21.48,940
v0,(405.879,23.4,0),23.46,941
v0,(430.326,23.4,0),25.42,942
v0,(456.704,23.4,0),26.95,943
v0,(483.171,23.4,0),25.52,944
v0,(507.291,23.4,0),23.05,945
v0,(528.914,23.4,0),20.66,946
v0,(548.425,23.4,0),18.56,947
v0,(565.967,23.4,0),16.74,948
v0,(581.747,23.4,0),15.05,949
v0,(596.036,23.4,0),13.68,950
v0,(609.041,23.4,0),12.5,951
v0,(621.367,23.4,0),12.94,952
v0,(635.421,23.4,0),14.97,953
v0,(651.426,23.4,0),16.8,954
v0,(669.372,23.4,0),18.8,955
v0,(689.195,23.4,0),20.66,956
v0,(710.889,23.4,0),22.56,957
v0,(734.443,23.4,0),24.42,958
v0,(759.877,23.4,0),26.21,959
v0,(786.708,23.4,0),26.94,960
v0,(813.669,23.4,0),26.89,961
v0,(840.622,23.4,0),26.95,962
v0,(867.524,23.4,0),26.72,963
v0,(893.947,23.4,0),26.25,964
v0,(919.781,23.4,0),25.5,965
v0,(944.838,23.4,0),24.75,966
v0,(969.118,23.4,0),23.9,967
v0,(992.782,23.4,0),23.51,968
v0,(1015.91,23.4,0),22.95,969
v0,(1038.52,23.4,0),22.27,970
v0,(1060.36,23.4,0),21.5,971
v0,(1081.31,23.4,0),20.56,972
v0,(1101.34,23.4,0),19.58,973
v0,(1120.49,23.4,0),18.73,974
v0,(1139.39,23.4,0),19.64,975
v0,(1160.08,23.4,0),21.22,976
v0,(1180.46,23.4,0),19.83,977
v0,(1199.62,23.4,0),18.7,978
v0,(1217.66,23.4,0),17.54,979
v0,(1234.72,23.4,0),16.67,980
v0,(1250.91,23.4,0),15.9,981
v0,(1266.34,23.4,0),15.14,982
v0,(1281.17,23.4,0),14.55,983
v0,(1295.46,23.4,0),14,984
v0,(1309.26,23.4,0),13.64,985
v0,(1322.74,23.4,0),13.32,986
v0,(1335.87,23.4,0),13,987
v0,(1348.78,23.4,0),12.81,988
v0,(1361.47,23.4,0),12.6,989
v0,(1374.06,23.4,0),12.54,990
v0,(1386.45,23.4,0),12.44,991
v0,(1398.77,23.4,0),12.27,992
v0,(1411,23.4,0),12.29,993
v0,(1423.18,23.4,0),12.26,994
v0,(1435.91,23.4,0),13.63,995
v0,(1450.67,23.4,0),15.67,996
v0,(1466.32,23.4,0),15.29,997
v0,(1481.21,23.4,0),14.62,998
v0,(1495.45,23.4,0),14.05,999
v0,(1509.2,23.4,0),13.56,1000
v0,(1522.51,23.4,0),13.1,1001
v0,(1535.4,23.4,0),12.87,1002
v0,(1548.16,23.4,0),12.69,1003
v0,(1560.72,23.4,0),12.59,1004
v0,(1573.1,23.4,0),12.34,1005
v0,(1585.4,23.4,0),12.24,1006
v0,(1597.61,23.4,0),12.25,1007
v0,(1609.73,23.4,0),12.06,1008
v0,(1621.8,23.4,0),12.08,1009
v0,(1633.84,23.4,0),12.02,1010
v0,(1645.87,23.4,0),12,1011
v0,(1658.32,23.4,0),12.92,1012
v0,(1672.08,23.4,0),14.42,1013
v0,(1687.34,23.4,0),16.05,1014
v0,(1704.26,23.4,0),17.59,1015
v0,(1722.6,23.4,0),18.66,1016
v0,(1741.42,23.4,0),18.98,1017
v0,(1760.45,23.4,0),19.13,1018
v0,(1779.68,23.4,0),19.41,1019
v0,(1799.13,23.4,0),19.5,1020
v0,(1818.67,23.4,0),19.51,1021
v0,(1838.37,23.4,0),19.73,1022
v0,(1858.16,23.4,0),19.73,1023
v0,(1877.77,23.4,0),19.04,1024
v0,(1896.28,23.4,0),18.02,1025
v0,(1913.7,23.4,0),16.97,1026
v0,(1930.37,23.4,0),16.59,1027
v0,(1946.96,23.4,0),16.61,1028
v0,(1964.23,23.4,0),17.86,1029
v0,(1982.89,23.4,0),19.37,1030
v0,(2003.28,23.4,0),21.23,1031
