v0,(31.1823,20.2,0),2.12,896
v0,(34.4749,20.2,0),4.18,897
v0,(39.7141,20.2,0),6.1,898
v0,(46.7661,20.2,0),7.89,899
v0,(55.7593,20.2,0),9.92,900
v0,(66.6648,20.2,0),11.78,901
v0,(79.6158,20.2,0),13.87,902
v0,(94.5624,20.2,0),15.83,903
v0,(111.441,20.2,0),17.72,904
v0,(130.342,20.2,0),19.92,905
v0,(151.313,20.2,0),21.84,906
v0,(173.611,20.2,0),21.94,907
v0,(195.339,20.2,0),21.79,908
v0,(217.341,23.4,0),22.24,909
v0,(240.003,23.4,0),23.07,910
v0,(263.649,23.4,0),24.15,911
v0,(287.235,23.4,0),23,912
v0,(309.38,23.4,0),21.55,913
v0,(330.277,23.4,0),20.26,914
v0,(349.991,23.4,0),19.21,915
v0,(368.6,23.4,0),18.09,916
v0,(386.205,23.4,0),17.16,917
v0,(402.992,23.4,0),16.49,918
v0,(419.237,23.4,0),16.16,919
v0,(435.171,23.4,0),15.88,920
v0,(451.035,23.4,0),15.79,921
v0,(466.743,23.4,0),15.61,922
v0,(482.35,23.4,0),15.62,923
v0,(497.936,23.4,0),15.61,924
v0,(513.435,23.4,0),15.54,925
v0,(528.835,23.4,0),15.54,926
v0,(544.323,23.4,0),15.39,927
v0,(559.858,23.4,0),15.57,928
v0,(575.351,23.4,0),15.56,929
v0,(590.928,23.4,0),15.73,930
v0,(606.523,23.4,0),15.71,931
v0,(622.164,23.4,0),15.61,932
v0,(637.848,23.4,0),15.71,933
v0,(653.53,23.4,0),15.69,934
v0,(669.296,23.4,0),15.77,935
v0,(685.059,23.4,0),15.76,936
v0,(700.831,23.4,0),15.65,937
v0,(716.688,23.4,0),15.86,938
v0,(732.549,23.4,0),15.86,939
v0,(748.399,23.4,0),15.93,940
v0,(764.261,23.4,0),15.89,941
v0,(780.143,23.4,0),15.86,942
v0,(796.021,23.4,0),15.93,943
v0,(811.957,23.4,0),15.98,944
v0,(827.923,23.4,0),16.06,945
v0,(844.25,23.4,0),16.97,946
v0,(862.117,23.4,0),18.63,947
v0,(881.316,23.4,0),19.14,948
v0,(900.16,23.4,0),18.66,949
v0,(918.568,23.4,0),18.32,950
v0,(936.629,23.4,0),17.96,951
v0,(954.362,23.4,0),17.57,952
v0,(971.824,23.4,0),17.35,953
v0,(989.056,23.4,0),17.17,954
v0,(1006.11,23.4,0),16.94,955
v0,(1022.98,23.4,0),16.87,956
v0,(1039.69,23.4,0),16.76,957
v0,(1056.77,23.4,0),17.42,958
v0,(1074.42,23.4,0),17.35,959
v0,(1091.4,23.4,0),16.58,960
v0,(1107.57,23.4,0),15.72,961
v0,(1122.95,23.4,0),15.02,962
v0,(1137.5,23.4,0),14.16,963
v0,(1151.5,23.4,0),14.26,964
v0,(1166.27,23.4,0),14.94,965
v0,(1180.7,23.4,0),14.02,966
v0,(1194.64,23.4,0),14.51,967
v0,(1210.06,23.4,0),15.81,968
v0,(1224.83,23.4,0),13.96,969
v0,(1237.99,23.4,0),12.48,970
v0,(1249.84,23.4,0),11.35,971
v0,(1260.92,23.4,0),10.91,972
v0,(1271.72,23.4,0),10.86,973
v0,(1282.84,23.4,0),11.33,974
v0,(1294.72,23.4,0),12.28,975
v0,(1307.7,23.4,0),13.51,976
v0,(1321.6,23.4,0),14.14,977
v0,(1335.9,23.4,0),14.43,978
v0,(1350.5,23.4,0),14.69,979
v0,(1365.98,23.4,0),16.14,980
v0,(1383.03,23.4,0),17.69,981
v0,(1400.76,23.4,0),17.67,982
v0,(1418.57,23.4,0),17.9,983
v0,(1436.48,23.4,0),17.9,984
v0,(1454.44,23.4,0),18.03,985
v0,(1472.46,23.4,0),18.03,986
v0,(1490.53,23.4,0),18.09,987
v0,(1508.67,23.4,0),18.19,988
v0,(1526.73,23.4,0),18.19,989
v0,(1544.91,23.4,0),18.14,990
v0,(1563.13,23.4,0),18.22,991
v0,(1581.35,23.4,0),18.2,992
v0,(1599.58,23.4,0),18.33,993
v0,(1617.81,23.4,0),18.18,994
v0,(1636.04,23.4,0),18.21,995
v0,(1654.32,23.4,0),18.25,996
v0,(1672.59,23.4,0),18.28,997
v0,(1690.88,23.4,0),18.32,998
v0,(1709.13,23.4,0),18.31,999
v0,(1727.43,23.4,0),18.31,1000
v0,(1745.71,23.4,0),18.2,1001
v0,(1763.83,23.4,0),17.96,1002
v0,(1781.74,23.4,0),17.79,1003
v0,(1799.5,23.4,0),17.75,1004
v0,(1817.1,23.4,0),17.6,1005
v0,(1834.6,23.4,0),17.44,1006
v0,(1852.03,23.4,0),17.4,1007
v0,(1869.38,23.4,0),17.32,1008
v0,(1886.64,23.4,0),17.29,1009
v0,(1903.8,23.4,0),17.17,1010
v0,(1920.92,23.4,0),17.07,1011
v0,(1938.01,23.4,0),17.09,1012
v0,(1955.06,23.4,0),17.07,1013
v0,(1972.08,23.4,0),16.99,1014
v0,(1989.44,23.4,0),17.94,1015
v0,(2007.76,23.4,0),18.87,1016
