h0,36.2933,901.000291121062,1
h0,46.7055,902.000243155793,1
h0,56.9981,903.000234190125,1
h0,67.1855,904.000238224107,1
h0,77.4633,905.00024225839,1
h0,88.976,906.000246296792,1
h0,102.915,907.000237343287,1
h0,116.242,908.000241387743,1
h0,126.886,909.000245423246,1
h0,134.803,910.000236449654,1
h0,139.993,911.000240466966,1
h0,142.741,912.000244476134,1
h0,144.795,913.000235482985,1
h0,146.532,914.000239488777,1
h0,147.952,915.000243493515,1
h0,149.094,916.000234497325,1
h0,150.344,917.000238501493,1
h0,153.075,918.000242510605,1
h0,156.913,919.000246523406,1
h0,160.201,920.000237534372,1
h0,163.05,921.000241543875,1
h0,165.478,922.000245551974,1
h0,167.569,923.00023655895,1
h0,169.302,924.000240564732,1
h0,170.727,925.000244569483,1
h0,171.962,926.000235573604,1
h0,172.917,927.00023957679,1
h0,173.786,928.000243579688,1
h0,173.732,929.000234579508,1
h0,171.565,930.00023857228,1
h0,167.355,931.000242558237,1
h0,161.054,932.000246537218,1
h0,152.755,933.000237509535,1
h0,142.488,934.000241475289,1
h0,130.118,935.000245434027,1
h0,116.916,936.000236389989,1
h0,105.281,937.000240351179,1
h0,95.2313,938.000244317657,1
h0,86.6079,939.000235288893,1
h0,79.2749,940.000239264433,1
h0,73.114,941.000243243882,1
h0,67.9942,942.000234226804,1
h0,63.7092,943.000238212511,1
h0,60.2329,944.000242200915,1
h0,57.3639,945.000246191345,1
h0,55.0671,946.000237183684,1
h0,53.1978,947.000241177449,1
h0,51.6217,948.000245172191,1
h0,50.4118,949.000236168156,1
h0,49.5477,950.000240165273,1
h0,49.5876,951.000244165406,1
h0,50.2257,952.000235167535,1
h0,50.5299,953.00023916855,1
h0,50.5731,954.000243168694,1
h0,50.4066,955.000234168138,1
h0,50.1585,956.000238167311,1
h0,49.818,957.000242166175,1
h0,49.4752,958.000246165032,1
h0,49.0999,959.00023716378,1
h0,48.7023,960.000241162453,1
h0,48.3323,961.000245161219,1
h0,47.9782,962.000236160038,1
h0,47.6517,963.000240158949,1
h0,47.342,964.000244157916,1
h0,47.0891,965.000235157072,1
h0,46.8485,966.00023915627,1
h0,46.6579,967.000243155634,1
h0,46.5141,968.000234155154,1
h0,46.3606,969.000238154642,1
h0,46.9723,970.000242156683,1
h0,48.1981,971.000246160771,1
h0,49.8397,972.000237166247,1
h0,51.7093,973.000241172484,1
h0,54.0222,974.000245180199,1
h0,56.6221,975.000236188871,1
h0,58.4508,976.000240194971,1
h0,59.1652,977.000244197354,1
h0,59.1512,978.000235197307,1
h0,58.5001,979.000239195135,1
h0,57.234,980.000243190912,1
h0,55.4724,981.000234185036,1
h0,53.3615,982.000238177995,1
h0,50.9979,983.000242170111,1
h0,48.5286,984.000246161874,1
h0,46.0694,985.000237153671,1
h0,43.6986,986.000241145763,1
h0,41.5583,987.000245138624,1
h0,39.6699,988.000236132324,1
h0,37.9511,989.000240126591,1
h0,36.5591,990.000244121948,1
h0,35.4104,991.000235118116,1
h0,34.4666,992.000239114968,1
h0,33.8299,993.000243112844,1
h0,33.3328,994.000234111186,1
h0,33.7109,995.000238112447,1
h0,34.9349,996.00024211653,1
h0,36.7734,997.000246122663,1
h0,38.9578,998.000237129949,1
h0,40.9502,999.000241136595,1
h0,41.7502,1000.000245139264,1
h0,41.7259,1001.000236139183,1
h0,41.0866,1002.00024013705,1
h0,40.004,1003.000244133439,1
h0,38.6681,1004.000235128983,1
h0,37.2174,1005.000239124144,1
h0,35.7645,1006.000243119297,1
h0,34.4548,1007.000234114929,1
h0,33.3169,1008.000238111133,1
h0,32.3232,1009.000242107819,1
h0,31.5391,1010.000246105203,1
h0,30.9204,1011.000237103139,1
h0,30.4349,1012.00024110152,1
h0,30.0589,1013.000245100266,1
h0,29.7684,1014.000236099297,1
h0,29.5488,1015.000240098564,1
h0,29.3972,1016.000244098059,1
h0,29.2996,1017.000235097733,1
h0,29.209,1018.000239097431,1
h0,29.1245,1019.000243097149,1
h0,29.0879,1020.000234097027,1
h0,29.0696,1021.000238096966,1
h0,29.0418,1022.000242096873,1
h0,29.0316,1023.000246096839,1
h0,28.976,1024.000237096654,1
h0,28.9809,1025.00024109667,1
h0,29.6058,1026.000245098754,1
h0,31.0081,1027.000236103432,1
h0,32.885,1028.000240109692,1
h0,35.1445,1029.00024411723,1
h0,37.6736,1030.000235125666,1
h0,40.3195,1031.000239134491,1
h0,42.8608,1032.000243142968,1
h0,45.5185,1033.000234151833,1
h0,48.1486,1034.000238160607,1
h0,51.2597,1035.000242170984,1
