h0,36.5424,901.000291121892,1
h0,47.0281,902.000243156869,1
h0,57.425,903.000234191549,1
h0,67.3085,904.000238224517,1
h0,75.147,905.000242250663,1
h0,82.4539,906.000246275037,1
h0,89.8104,907.000237299575,1
h0,97.1202,908.000241323958,1
h0,104.5,909.000245348573,1
h0,112.578,910.00023637552,1
h0,116.861,911.000240389806,1
h0,116.847,912.00024438976,1
h0,114.026,913.000235380349,1
h0,109.372,914.000239364826,1
h0,103.105,915.000243343922,1
h0,95.544,916.0002343187,1
h0,87.0939,917.000238290514,1
h0,78.7877,918.000242262807,1
h0,71.3305,919.000246237933,1
h0,64.6847,920.000237215765,1
h0,58.9073,921.000241196494,1
h0,54.3997,922.000245181458,1
h0,51.7451,923.000236172603,1
h0,50.5173,924.000240168508,1
h0,50.3233,925.00024416786,1
h0,50.8934,926.000235169762,1
h0,52.0147,927.000239173502,1
h0,54.5171,928.000243181849,1
h0,58.7293,929.0002341959,1
h0,65.1166,930.000238217205,1
h0,72.4731,931.000242241744,1
h0,79.9027,932.000246266527,1
h0,87.1939,933.000237290848,1
h0,94.4632,934.000241315095,1
h0,101.716,935.000245339288,1
h0,108.987,936.00023636354,1
h0,116.197,937.00024038759,1
h0,123.357,938.000244411473,1
h0,129.711,939.00023543267,1
h0,134.924,940.000239450057,1
h0,139.068,941.00024346388,1
h0,142.188,942.00023447429,1
h0,144.411,943.000238481702,1
h0,145.83,944.000242486438,1
h0,146.433,945.000246488448,1
h0,146.274,946.000237487916,1
h0,145.294,947.00024148465,1
h0,143.89,948.000245479967,1
h0,142.958,949.000236476856,1
h0,142.349,950.000240474827,1
h0,142.044,951.000244473806,1
h0,141.976,952.000235473583,1
h0,141.998,953.000239473654,1
h0,142.169,954.000243474225,1
h0,144.162,955.000234480873,1
h0,147.88,956.000238493276,1
h0,150.919,957.000242503411,1
h0,153.17,958.000246510921,1
h0,154.771,959.00023751626,1
h0,155.537,960.000241518817,1
h0,154.414,961.000245515068,1
h0,151.178,962.000236504276,1
h0,146.07,963.000240487238,1
h0,139.378,964.000244464917,1
h0,131.939,965.000235440102,1
h0,124.256,966.000239414473,1
h0,116.376,967.00024338819,1
h0,108.261,968.00023436112,1
h0,99.9492,969.000238333395,1
h0,92.4798,970.000242308479,1
h0,86.5077,971.000246288559,1
h0,82.1067,972.000237273878,1
h0,79.038,973.000241263642,1
h0,77.1648,974.000245257394,1
h0,75.9232,975.000236253253,1
h0,75.2256,976.000240250926,1
h0,74.9286,977.000244249935,1
h0,74.8264,978.000235249594,1
h0,74.9202,979.000239249907,1
h0,75.2147,980.000243250889,1
h0,75.4708,981.000234251743,1
h0,75.5579,982.000238252034,1
h0,75.4951,983.000242251825,1
h0,75.1517,984.000246250679,1
h0,74.8373,985.000237249631,1
h0,74.4268,986.000241248261,1
h0,73.9127,987.000245246546,1
h0,73.2913,988.000236244474,1
h0,72.7037,989.000240242513,1
h0,71.9718,990.000244240072,1
h0,71.1715,991.000235237403,1
h0,70.4597,992.000239235028,1
h0,69.8297,993.000243232927,1
h0,69.3034,994.000234231171,1
h0,68.8457,995.000238229644,1
h0,68.413,996.000242228201,1
h0,68.0576,997.000246227016,1
h0,67.7042,998.000237225837,1
h0,67.4153,999.000241224873,1
h0,67.1715,1000.00024522406,1
h0,66.989,1001.000236223451,1
h0,66.8564,1002.000240223009,1
h0,66.6918,1003.00024422246,1
h0,66.5494,1004.000235221985,1
h0,66.4468,1005.000239221643,1
h0,66.3655,1006.000243221372,1
h0,66.2619,1007.000234221026,1
h0,66.2207,1008.000238220889,1
h0,66.5258,1009.000242221906,1
h0,67.1994,1010.000246224153,1
h0,68.4017,1011.000237228163,1
h0,70.07,1012.000241233728,1
h0,72.0795,1013.000245240431,1
h0,74.5712,1014.000236248743,1
h0,78.1443,1015.000240260661,1
