v0,(31.1548,20.2,0),2.06,897
v0,(34.2573,20.2,0),3.94,898
v0,(39.3289,20.2,0),6,899
v0,(46.3553,20.2,0),7.84,900
v0,(55.2637,20.2,0),9.74,901
v0,(66.0317,20.2,0),11.57,902
v0,(78.5753,20.2,0),13.39,903
v0,(93.1641,20.2,0),15.46,904
v0,(109.829,23.4,0),17.46,905
v0,(128.352,23.4,0),19.47,906
v0,(148.889,23.4,0),21.41,907
v0,(170.39,23.4,0),21.12,908
v0,(190.937,23.4,0),19.84,909
v0,(209.975,23.4,0),18.42,910
v0,(227.649,23.4,0),17.19,911
v0,(244.209,23.4,0),16.08,912
v0,(259.768,23.4,0),15.18,913
v0,(274.478,23.4,0),14.39,914
v0,(288.429,23.4,0),13.61,915
v0,(303.146,23.4,0),15.69,916
v0,(319.458,23.4,0),16.13,917
v0,(335.109,23.4,0),15.22,918
v0,(349.767,23.4,0),14.3,919
v0,(363.658,23.4,0),13.61,920
v0,(376.9,23.4,0),12.92,921
v0,(389.593,23.4,0),12.62,922
v0,(401.918,23.4,0),12.16,923
v0,(414.193,23.4,0),12.75,924
v0,(427.65,23.4,0),14.05,925
v0,(442.164,23.4,0),14.36,926
v0,(456.207,23.4,0),13.8,927
v0,(469.689,23.4,0),13.26,928
v0,(482.74,23.4,0),12.92,929
v0,(495.413,23.4,0),12.56,930
v0,(507.758,23.4,0),12.25,931
v0,(519.856,23.4,0),11.96,932
v0,(531.623,23.4,0),11.72,933
v0,(543.329,23.4,0),11.67,934
v0,(554.854,23.4,0),11.54,935
v0,(566.301,23.4,0),11.45,936
v0,(577.612,23.4,0),11.28,937
v0,(588.871,23.4,0),11.24,938
v0,(600.08,23.4,0),11.23,939
v0,(611.223,23.4,0),11.12,940
v0,(622.34,23.4,0),11.14,941
v0,(633.44,23.4,0),11.09,942
v0,(644.547,23.4,0),11.07,943
v0,(655.598,23.4,0),11.08,944
v0,(666.639,23.4,0),11.05,945
v0,(677.694,23.4,0),11.06,946
v0,(688.727,23.4,0),11.04,947
v0,(699.748,23.4,0),11.03,948
v0,(710.789,23.4,0),10.96,949
v0,(721.824,23.4,0),11.04,950
v0,(732.855,23.4,0),10.98,951
v0,(743.855,23.4,0),11.05,952
v0,(754.834,23.4,0),10.99,953
v0,(765.854,23.4,0),11.1,954
v0,(776.87,23.4,0),11,955
v0,(787.907,23.4,0),11.11,956
v0,(798.915,23.4,0),11.14,957
v0,(809.938,23.4,0),11.11,958
v0,(820.935,23.4,0),11.04,959
v0,(832.289,23.4,0),12,960
v0,(844.963,23.4,0),13.33,961
v0,(859.326,23.4,0),15.22,962
v0,(875.503,23.4,0),17.06,963
v0,(893.543,23.4,0),18.78,964
v0,(913.311,23.4,0),20.56,965
v0,(934.896,23.4,0),22.36,966
v0,(958.328,23.4,0),24.36,967
v0,(983.787,23.4,0),26.3,968
v0,(1011.09,23.4,0),28.18,969
v0,(1040.27,23.4,0),29.92,970
v0,(1070.18,23.4,0),29.86,971
v0,(1100.08,23.4,0),29.96,972
v0,(1129.98,23.4,0),29.9,973
v0,(1159.88,23.4,0),29.92,974
v0,(1189.76,23.4,0),29.95,975
v0,(1219.65,23.4,0),29.84,976
v0,(1249.56,23.4,0),29.87,977
v0,(1279.47,23.4,0),29.92,978
v0,(1309.33,23.4,0),29.84,979
v0,(1339.22,23.4,0),29.94,980
v0,(1369.13,23.4,0),29.86,981
v0,(1399.01,23.4,0),29.92,982
v0,(1428.92,23.4,0),29.91,983
v0,(1458.81,23.4,0),29.92,984
v0,(1488.7,23.4,0),29.87,985
v0,(1518.57,23.4,0),29.87,986
v0,(1548.37,23.4,0),29.87,987
v0,(1578.25,23.4,0),29.89,988
v0,(1608.11,23.4,0),29.85,989
v0,(1638,23.4,0),29.85,990
v0,(1667.9,23.4,0),29.96,991
v0,(1697.79,23.4,0),29.93,992
v0,(1727.67,23.4,0),29.86,993
v0,(1757.56,23.4,0),29.91,994
v0,(1787.45,23.4,0),29.89,995
v0,(1817.35,23.4,0),29.96,996
v0,(1847.23,23.4,0),29.9,997
v0,(1877.11,23.4,0),29.91,998
v0,(1907,23.4,0),29.87,999
v0,(1936.88,23.4,0),29.86,1000
v0,(1966.77,23.4,0),29.87,1001
v0,(1996.65,23.4,0),29.89,1002
